-1133.000000,3548.000000,28503.000000,-107.000000,-43.000000,-92.000000,-2398.000000,0.000000,2803.000000, -63440685, -63440685,0.137973,0.005981,-1.839038,-0.604594,-0.044159,0.053013,0.793540
-966.000000,4242.000000,27866.000000,-66.000000,-29.000000,-13.000000,-2344.000000,189.000000,2858.000000, -63440634, -63440633,0.132004,0.002815,-1.841438,-0.603856,-0.041036,0.051652,0.794359
616.000000,4768.000000,27242.000000,-159.000000,-40.000000,-19.000000,-2425.000000,352.000000,2639.000000, -63440582, -63440581,0.128018,0.001543,-1.842532,-0.603534,-0.039300,0.050474,0.794767
-744.000000,4704.000000,29586.000000,-70.000000,-14.000000,41.000000,-2533.000000,298.000000,2748.000000, -63440531, -63440530,0.121556,-0.000324,-1.842456,-0.603734,-0.036610,0.048468,0.794869
47.000000,5398.000000,30451.000000,-110.000000,23.000000,125.000000,-2371.000000,162.000000,2831.000000, -63440479, -63440478,0.119126,-0.000356,-1.837450,-0.605766,-0.035982,0.047422,0.793413
-747.000000,5470.000000,30783.000000,6.000000,43.000000,177.000000,-2398.000000,189.000000,2858.000000, -63440427, -63440427,0.116525,-0.000105,-1.829306,-0.609033,-0.035482,0.046171,0.791005
230.000000,5270.000000,32503.000000,-2.000000,35.000000,214.000000,-2479.000000,-81.000000,3106.000000, -63440376, -63440375,0.119578,0.000674,-1.818064,-0.613396,-0.036984,0.046933,0.787512
-2498.000000,3965.000000,-30500.000000,32.000000,-24.000000,160.000000,-2479.000000,162.000000,2913.000000, -63440324, -63440324,0.121038,-0.001562,-1.808278,-0.617267,-0.036787,0.048015,0.784425
-803.000000,5350.000000,30076.000000,229.000000,46.000000,190.000000,-2640.000000,135.000000,2941.000000, -63440273, -63440272,0.130028,-0.004923,-1.799221,-0.620725,-0.038481,0.052403,0.781328
-883.000000,3130.000000,31661.000000,-120.000000,104.000000,232.000000,-2613.000000,162.000000,3161.000000, -63440221, -63440221,0.133479,-0.001399,-1.786932,-0.625356,-0.041251,0.052406,0.777484
692.000000,2488.000000,30771.000000,-237.000000,-60.000000,185.000000,-2560.000000,-27.000000,2968.000000, -63440168, -63440167,0.127188,-0.001759,-1.763288,-0.634641,-0.039733,0.049606,0.770189
11.000000,1525.000000,32586.000000,-91.000000,-128.000000,168.000000,-2560.000000,27.000000,2776.000000, -63440116, -63440115,0.115997,-0.007269,-1.754394,-0.638392,-0.034268,0.046892,0.767517
-1002.000000,4190.000000,27985.000000,70.000000,-121.000000,163.000000,-2560.000000,-81.000000,3106.000000, -63440065, -63440064,0.112052,-0.016250,-1.746790,-0.641548,-0.029743,0.048131,0.764993
-226.000000,4298.000000,25245.000000,0.000000,14.000000,164.000000,-2560.000000,-27.000000,2831.000000, -63440013, -63440012,0.119173,-0.019202,-1.737784,-0.644934,-0.031131,0.051660,0.761855
-159.000000,4607.000000,28997.000000,-32.000000,-98.000000,74.000000,-2613.000000,108.000000,2831.000000, -63439961, -63439961,0.116946,-0.021655,-1.731809,-0.647288,-0.029631,0.051513,0.759925
580.000000,5755.000000,28155.000000,71.000000,-57.000000,15.000000,-2694.000000,135.000000,2996.000000, -63439910, -63439909,0.121535,-0.025769,-1.730283,-0.647877,-0.029593,0.054564,0.759211
-210.000000,4282.000000,32072.000000,67.000000,33.000000,-61.000000,-2667.000000,108.000000,3023.000000, -63439858, -63439858,0.127048,-0.024119,-1.731766,-0.647197,-0.031964,0.056146,0.759580
-1201.000000,3572.000000,-31551.000000,176.000000,41.000000,-112.000000,-2748.000000,108.000000,2776.000000, -63439807, -63439806,0.133219,-0.021394,-1.736404,-0.645273,-0.034863,0.057691,0.760972
-1384.000000,2938.000000,31965.000000,80.000000,-19.000000,-136.000000,-2640.000000,-108.000000,3051.000000, -63439756, -63439755,0.141423,-0.020718,-1.742855,-0.642652,-0.037572,0.060715,0.762824
-815.000000,2163.000000,-31112.000000,-117.000000,-13.000000,-160.000000,-2533.000000,135.000000,2941.000000, -63439704, -63439703,0.134349,-0.020833,-1.751000,-0.639670,-0.035018,0.058197,0.765643
-1456.000000,2291.000000,30427.000000,75.000000,49.000000,-167.000000,-2613.000000,162.000000,3023.000000, -63439653, -63439652,0.132483,-0.018912,-1.759055,-0.636571,-0.034928,0.057010,0.768315
-1452.000000,2372.000000,28732.000000,-113.000000,39.000000,-161.000000,-2560.000000,217.000000,3023.000000, -63439601, -63439600,0.129638,-0.016703,-1.767888,-0.633171,-0.034628,0.055369,0.771252
31.000000,2624.000000,27542.000000,-180.000000,93.000000,-141.000000,-2640.000000,54.000000,2996.000000, -63439549, -63439549,0.119631,-0.012245,-1.775282,-0.630386,-0.032995,0.050221,0.773952
803.000000,2990.000000,25787.000000,29.000000,29.000000,-95.000000,-2640.000000,189.000000,3051.000000, -63439498, -63439497,0.117875,-0.007379,-1.780580,-0.628259,-0.034198,0.048100,0.775763
-656.000000,4037.000000,26546.000000,-24.000000,-6.000000,-71.000000,-2560.000000,108.000000,3106.000000, -63439446, -63439446,0.118025,-0.006051,-1.785322,-0.626386,-0.034647,0.047824,0.777273
-1647.000000,5069.000000,26862.000000,64.000000,18.000000,69.000000,-2613.000000,271.000000,2968.000000, -63439395, -63439394,0.121071,-0.006777,-1.784832,-0.626539,-0.035331,0.049226,0.777031
-911.000000,4997.000000,29649.000000,19.000000,6.000000,135.000000,-2398.000000,189.000000,3051.000000, -63439343, -63439343,0.124804,-0.008506,-1.778939,-0.628799,-0.035980,0.051111,0.775052
-43.000000,4053.000000,-31899.000000,-57.000000,73.000000,105.000000,-2371.000000,461.000000,2968.000000, -63439292, -63439291,0.123250,-0.007474,-1.771830,-0.631554,-0.036069,0.050057,0.772873
119.000000,3640.000000,-27756.000000,-38.000000,15.000000,58.000000,-2452.000000,244.000000,2996.000000, -63439240, -63439240,0.119374,-0.004266,-1.767457,-0.633240,-0.036189,0.047468,0.771650
-51.000000,3568.000000,-29488.000000,-37.000000,50.000000,68.000000,-2398.000000,298.000000,2996.000000, -63439189, -63439188,0.118845,-0.003549,-1.764181,-0.634497,-0.036376,0.046977,0.770638
389.000000,3921.000000,30534.000000,332.000000,39.000000,125.000000,-2479.000000,217.000000,3161.000000, -63439137, -63439137,0.128313,-0.000863,-1.758254,-0.636533,-0.040561,0.049653,0.768580
1675.000000,1368.000000,29997.000000,-245.000000,-108.000000,103.000000,-2479.000000,217.000000,3106.000000, -63439086, -63439085,0.131765,-0.002430,-1.752220,-0.638817,-0.041212,0.051354,0.766536
-1651.000000,2087.000000,31574.000000,-150.000000,-97.000000,141.000000,-2479.000000,217.000000,3161.000000, -63439034, -63439034,0.114891,-0.009391,-1.746572,-0.641451,-0.033284,0.047015,0.764998
-1515.000000,3792.000000,24613.000000,61.000000,-71.000000,156.000000,-2560.000000,217.000000,3023.000000, -63438983, -63438982,0.114089,-0.015950,-1.739049,-0.644467,-0.030700,0.048695,0.762462
1201.000000,4246.000000,23763.000000,-6.000000,62.000000,92.000000,-2586.000000,-54.000000,3051.000000, -63438931, -63438931,0.115741,-0.016652,-1.732161,-0.647077,-0.031135,0.049444,0.760182
-322.000000,3612.000000,28862.000000,-97.000000,14.000000,-33.000000,-2640.000000,135.000000,3133.000000, -63438880, -63438879,0.113691,-0.012902,-1.730802,-0.647553,-0.031931,0.047431,0.759872
-322.000000,4712.000000,29590.000000,108.000000,27.000000,-71.000000,-2479.000000,162.000000,2968.000000, -63438828, -63438827,0.114982,-0.011874,-1.733724,-0.646401,-0.032670,0.047636,0.760808
326.000000,3251.000000,31949.000000,-63.000000,-49.000000,-114.000000,-2398.000000,54.000000,3051.000000, -63438777, -63438776,0.119132,-0.011526,-1.738291,-0.644586,-0.034032,0.049181,0.762189
-1834.000000,3142.000000,-28401.000000,37.000000,-100.000000,-173.000000,-2667.000000,162.000000,3106.000000, -63438725, -63438725,0.113053,-0.015503,-1.747080,-0.641407,-0.030343,0.048279,0.765078
513.000000,3427.000000,-32460.000000,119.000000,-15.000000,-194.000000,-2425.000000,108.000000,2968.000000, -63438674, -63438673,0.119703,-0.017720,-1.757017,-0.637540,-0.031371,0.051689,0.768041
0.000000,2211.000000,-30654.000000,-54.000000,28.000000,-219.000000,-2748.000000,162.000000,3023.000000, -63438622, -63438621,0.117385,-0.013821,-1.768388,-0.633120,-0.031848,0.049739,0.771797
-1125.000000,1810.000000,29242.000000,58.000000,121.000000,-131.000000,-2479.000000,217.000000,3106.000000, -63438570, -63438570,0.119962,-0.008807,-1.776869,-0.629692,-0.034391,0.049294,0.774516
664.000000,3122.000000,26384.000000,34.000000,-54.000000,13.000000,-2586.000000,189.000000,3188.000000, -63438517, -63438516,0.110826,-0.005973,-1.783110,-0.627364,-0.032473,0.044965,0.776748
338.000000,3576.000000,24554.000000,-28.000000,-82.000000,34.000000,-2533.000000,54.000000,3133.000000, -63438466, -63438465,0.111775,-0.009078,-1.781899,-0.627883,-0.031592,0.046288,0.776287
-1488.000000,3271.000000,27665.000000,-61.000000,18.000000,52.000000,-2560.000000,271.000000,3161.000000, -63438414, -63438413,0.109393,-0.012033,-1.780181,-0.628645,-0.029737,0.046265,0.775745
-1285.000000,4896.000000,27878.000000,115.000000,210.000000,114.000000,-2694.000000,298.000000,3051.000000, -63438363, -63438362,0.112590,-0.007192,-1.774635,-0.630647,-0.032747,0.045894,0.774019
-67.000000,3997.000000,31262.000000,1.000000,141.000000,113.000000,-2479.000000,108.000000,3106.000000, -63438311, -63438310,0.116320,0.001949,-1.767068,-0.633306,-0.037629,0.044314,0.771714
831.000000,3443.000000,-30662.000000,44.000000,-12.000000,95.000000,-2533.000000,298.000000,3271.000000, -63438259, -63438258,0.114388,0.003798,-1.761569,-0.635420,-0.037849,0.042880,0.770045
-1324.000000,2335.000000,-29432.000000,-138.000000,-15.000000,136.000000,-2398.000000,135.000000,3188.000000, -63438208, -63438207,0.112319,0.001989,-1.755827,-0.637708,-0.036618,0.042553,0.768230
-1066.000000,1766.000000,-31595.000000,118.000000,24.000000,183.000000,-2425.000000,108.000000,3023.000000, -63438156, -63438155,0.107909,-0.000009,-1.746436,-0.641429,-0.034638,0.041334,0.765284
2048.000000,626.000000,31590.000000,-211.000000,-74.000000,53.000000,-2452.000000,54.000000,3133.000000, -63438105, -63438104,0.104667,-0.001360,-1.740394,-0.643821,-0.033204,0.040426,0.763386
-1217.000000,1701.000000,31514.000000,-6.000000,41.000000,40.000000,-2452.000000,189.000000,2941.000000, -63438053, -63438052,0.095091,-0.001517,-1.738574,-0.644669,-0.030094,0.036794,0.762982
-2164.000000,3825.000000,25807.000000,67.000000,-13.000000,58.000000,-2533.000000,0.000000,2996.000000, -63438001, -63438001,0.097851,-0.002771,-1.735667,-0.645758,-0.030561,0.038206,0.761973
-437.000000,4358.000000,24344.000000,-40.000000,-24.000000,31.000000,-2236.000000,27.000000,3106.000000, -63437950, -63437949,0.099271,-0.005986,-1.733385,-0.646664,-0.029840,0.039751,0.761154
1539.000000,4382.000000,25997.000000,-71.000000,-3.000000,-63.000000,-2452.000000,189.000000,3188.000000, -63437898, -63437898,0.097140,-0.005087,-1.733895,-0.646486,-0.029483,0.038657,0.761376
-35.000000,3752.000000,29779.000000,-20.000000,-99.000000,-167.000000,-2452.000000,-54.000000,3133.000000, -63437847, -63437846,0.095708,-0.007038,-1.741107,-0.643791,-0.028137,0.038844,0.763697
513.000000,2685.000000,-31899.000000,-100.000000,-67.000000,-182.000000,-2479.000000,162.000000,3023.000000, -63437795, -63437795,0.094017,-0.009774,-1.751154,-0.640015,-0.026351,0.039212,0.766909
-875.000000,3006.000000,-28531.000000,57.000000,-74.000000,-140.000000,-2560.000000,27.000000,3216.000000, -63437744, -63437743,0.090014,-0.012460,-1.759989,-0.636714,-0.023869,0.038642,0.769761
-15.000000,3865.000000,31586.000000,164.000000,-69.000000,-121.000000,-2425.000000,-27.000000,3106.000000, -63437692, -63437692,0.099310,-0.015772,-1.766939,-0.633974,-0.025403,0.043361,0.771720
572.000000,1982.000000,-31417.000000,-108.000000,-86.000000,-173.000000,-2613.000000,27.000000,3106.000000, -63437641, -63437640,0.097949,-0.017887,-1.775547,-0.630698,-0.023967,0.043609,0.774431
-3186.000000,690.000000,31372.000000,54.000000,73.000000,-63.000000,-2533.000000,135.000000,3051.000000, -63437589, -63437589,0.098002,-0.017969,-1.781685,-0.628319,-0.023818,0.043729,0.776361
-1301.000000,1151.000000,29412.000000,-99.000000,-20.000000,22.000000,-2479.000000,-27.000000,2968.000000, -63437538, -63437537,0.094927,-0.017814,-1.781825,-0.628299,-0.022909,0.042488,0.776473
759.000000,2500.000000,26878.000000,-31.000000,-75.000000,59.000000,-2560.000000,162.000000,2968.000000, -63437486, -63437486,0.089622,-0.021107,-1.779619,-0.629260,-0.020009,0.041440,0.775831
529.000000,3214.000000,25763.000000,-4.000000,-57.000000,26.000000,-2613.000000,-81.000000,3161.000000, -63437435, -63437434,0.090203,-0.022808,-1.777651,-0.630041,-0.019573,0.042180,0.775168
-1480.000000,3913.000000,27234.000000,13.000000,73.000000,48.000000,-2452.000000,-54.000000,3188.000000, -63437383, -63437383,0.090811,-0.022737,-1.775944,-0.630696,-0.019828,0.042377,0.774619
-1249.000000,4238.000000,29238.000000,113.000000,98.000000,87.000000,-2533.000000,135.000000,3051.000000, -63437332, -63437331,0.096827,-0.018564,-1.771628,-0.632239,-0.023436,0.043342,0.773205
-1229.000000,3323.000000,31965.000000,111.000000,62.000000,111.000000,-2398.000000,-54.000000,3051.000000, -63437281, -63437280,0.103431,-0.015871,-1.765886,-0.634328,-0.026695,0.044968,0.771293
-1312.000000,3182.000000,-31531.000000,157.000000,12.000000,102.000000,-2398.000000,135.000000,3271.000000, -63437229, -63437228,0.108931,-0.015317,-1.759877,-0.636556,-0.028793,0.046827,0.769269
-600.000000,1794.000000,-32069.000000,-71.000000,-40.000000,79.000000,-2479.000000,-81.000000,3353.000000, -63437177, -63437176,0.113482,-0.017041,-1.755325,-0.638271,-0.029690,0.049058,0.767673
-787.000000,2187.000000,-31891.000000,-4.000000,39.000000,119.000000,-2533.000000,-189.000000,3133.000000, -63437125, -63437125,0.105914,-0.018176,-1.749874,-0.640489,-0.026965,0.046442,0.766087
1977.000000,915.000000,31732.000000,-260.000000,30.000000,54.000000,-2344.000000,-54.000000,3133.000000, -63437074, -63437073,0.098035,-0.015090,-1.745021,-0.642398,-0.025728,0.042374,0.764766
179.000000,1569.000000,30760.000000,-141.000000,-1.000000,42.000000,-2425.000000,-81.000000,3106.000000, -63437022, -63437022,0.086436,-0.012100,-1.742375,-0.643506,-0.023195,0.036947,0.764197
-1285.000000,3692.000000,26004.000000,-25.000000,-77.000000,54.000000,-2479.000000,-162.000000,3353.000000, -63436971, -63436970,0.081716,-0.015917,-1.740222,-0.644432,-0.020256,0.036349,0.763529
1356.000000,4226.000000,28001.000000,56.000000,21.000000,-28.000000,-2479.000000,-81.000000,3161.000000, -63436917, -63436917,0.084847,-0.012484,-1.735672,-0.646087,-0.022659,0.036388,0.762059
-95.000000,3495.000000,31143.000000,161.000000,61.000000,-96.000000,-2425.000000,-217.000000,3106.000000, -63436866, -63436865,0.092385,-0.009099,-1.739062,-0.644651,-0.026320,0.038211,0.763068
-1611.000000,2962.000000,-32563.000000,34.000000,-3.000000,-102.000000,-2398.000000,-189.000000,3051.000000, -63436815, -63436814,0.098912,-0.007385,-1.744292,-0.642534,-0.028972,0.040225,0.764652
-1484.000000,4150.000000,-29994.000000,94.000000,-63.000000,-103.000000,-2236.000000,-162.000000,3298.000000, -63436763, -63436763,0.099681,-0.010837,-1.749746,-0.640496,-0.027786,0.041704,0.766325
457.000000,3074.000000,32384.000000,89.000000,7.000000,-191.000000,-2425.000000,108.000000,3161.000000, -63436712, -63436711,0.106421,-0.012134,-1.757574,-0.637419,-0.029272,0.044816,0.768656
-1456.000000,2231.000000,32404.000000,-6.000000,54.000000,-233.000000,-2425.000000,27.000000,3106.000000, -63436660, -63436660,0.106176,-0.008386,-1.769445,-0.632778,-0.030376,0.043709,0.772501
-1949.000000,1252.000000,31949.000000,-89.000000,77.000000,-178.000000,-2344.000000,0.000000,3051.000000, -63436609, -63436608,0.101599,-0.005463,-1.779840,-0.628767,-0.029843,0.041172,0.775929
1225.000000,1974.000000,28661.000000,-129.000000,-130.000000,-190.000000,-2317.000000,-27.000000,3298.000000, -63436557, -63436557,0.093867,-0.006831,-1.789476,-0.625156,-0.026695,0.038731,0.779081
724.000000,3046.000000,25431.000000,2.000000,1.000000,-187.000000,-2371.000000,27.000000,3161.000000, -63436506, -63436505,0.091399,-0.009011,-1.799991,-0.621119,-0.024872,0.038583,0.782371
123.000000,3865.000000,25898.000000,26.000000,59.000000,-134.000000,-2263.000000,54.000000,3381.000000, -63436454, -63436454,0.093851,-0.004825,-1.808422,-0.617712,-0.027110,0.038357,0.785000
-186.000000,3724.000000,26613.000000,48.000000,110.000000,-36.000000,-2236.000000,-27.000000,3298.000000, -63436403, -63436402,0.098018,0.000115,-1.812416,-0.615992,-0.030258,0.038528,0.786227
15.000000,4093.000000,29036.000000,77.000000,67.000000,105.000000,-2398.000000,135.000000,3463.000000, -63436351, -63436351,0.102104,0.004944,-1.809546,-0.616958,-0.033470,0.038599,0.785336
624.000000,2845.000000,-32294.000000,-111.000000,-17.000000,141.000000,-2452.000000,54.000000,3271.000000, -63436300, -63436299,0.102364,0.005454,-1.802477,-0.619715,-0.033887,0.038424,0.783153
107.000000,2520.000000,-28915.000000,43.000000,-88.000000,140.000000,-2371.000000,162.000000,3023.000000, -63436248, -63436247,0.097803,0.002117,-1.795178,-0.622711,-0.031304,0.037558,0.780923
-1412.000000,3042.000000,-30266.000000,6.000000,0.000000,157.000000,-2128.000000,-162.000000,3353.000000, -63436197, -63436196,0.096971,-0.002391,-1.788108,-0.625565,-0.029422,0.038533,0.778664
1352.000000,1625.000000,29420.000000,36.000000,34.000000,219.000000,-2236.000000,27.000000,3216.000000, -63436145, -63436144,0.102629,-0.001958,-1.776924,-0.629815,-0.031586,0.040424,0.775049
1635.000000,457.000000,32760.000000,-328.000000,-105.000000,111.000000,-2155.000000,54.000000,3188.000000, -63436094, -63436093,0.087470,-0.003181,-1.768708,-0.633236,-0.026481,0.034825,0.772721
-457.000000,2548.000000,30392.000000,-106.000000,-27.000000,98.000000,-2344.000000,0.000000,3271.000000, -63436041, -63436041,0.075426,-0.005842,-1.763682,-0.635361,-0.021717,0.030960,0.771288
-1555.000000,4310.000000,23712.000000,38.000000,-5.000000,127.000000,-2263.000000,-108.000000,3133.000000, -63435990, -63435989,0.078178,-0.008262,-1.757701,-0.637668,-0.021755,0.032725,0.769308
425.000000,3688.000000,26483.000000,-175.000000,-75.000000,67.000000,-2344.000000,-54.000000,3381.000000, -63435939, -63435938,0.074949,-0.010346,-1.752353,-0.639784,-0.020010,0.032093,0.767623
751.000000,3471.000000,28506.000000,-24.000000,-65.000000,-59.000000,-2344.000000,-54.000000,3271.000000, -63435887, -63435886,0.071370,-0.014496,-1.752823,-0.639688,-0.017264,0.032051,0.767772
370.000000,3066.000000,31186.000000,6.000000,29.000000,-126.000000,-2344.000000,-108.000000,3271.000000, -63435835, -63435835,0.075718,-0.011957,-1.758395,-0.637475,-0.019538,0.032963,0.769517
-1328.000000,1549.000000,-28385.000000,-39.000000,-46.000000,-87.000000,-2398.000000,-54.000000,3271.000000, -63435784, -63435783,0.072732,-0.012034,-1.764423,-0.635182,-0.018460,0.031894,0.771483
-397.000000,2532.000000,-30480.000000,209.000000,-68.000000,-37.000000,-2182.000000,-81.000000,3491.000000, -63435733, -63435732,0.077993,-0.015975,-1.767123,-0.634140,-0.018563,0.035199,0.772193
2343.000000,903.000000,32416.000000,11.000000,-93.000000,-148.000000,-2398.000000,-108.000000,3188.000000, -63435681, -63435680,0.084171,-0.018185,-1.772237,-0.632134,-0.019570,0.038335,0.773663
-2673.000000,393.000000,31953.000000,0.000000,65.000000,-185.000000,-2263.000000,54.000000,3271.000000, -63435629, -63435629,0.080493,-0.017695,-1.782029,-0.628367,-0.018417,0.036848,0.776826
-2164.000000,806.000000,31210.000000,-103.000000,130.000000,-98.000000,-2209.000000,-54.000000,3381.000000, -63435578, -63435577,0.074322,-0.013253,-1.788992,-0.625658,-0.018089,0.033119,0.779184
294.000000,2520.000000,26309.000000,58.000000,101.000000,35.000000,-2263.000000,-108.000000,3381.000000, -63435526, -63435525,0.071336,-0.008195,-1.789999,-0.625230,-0.019111,0.030384,0.779615
1750.000000,3082.000000,23206.000000,48.000000,7.000000,82.000000,-2344.000000,-108.000000,3381.000000, -63435474, -63435474,0.076190,-0.003193,-1.785911,-0.626704,-0.022641,0.030666,0.778324
-744.000000,3315.000000,25044.000000,-62.000000,-85.000000,98.000000,-2263.000000,-54.000000,3381.000000, -63435423, -63435422,0.075755,-0.006281,-1.781590,-0.628433,-0.021371,0.031419,0.776935
-871.000000,4025.000000,26522.000000,102.000000,91.000000,160.000000,-2236.000000,-27.000000,3353.000000, -63435371, -63435370,0.079288,-0.007482,-1.774344,-0.631221,-0.022135,0.033088,0.774580
-1404.000000,1485.000000,-28634.000000,-165.000000,31.000000,66.000000,-2425.000000,-162.000000,3436.000000, -63435317, -63435317,0.072242,-0.004110,-1.760669,-0.636534,-0.021417,0.029149,0.770400
-1241.000000,1135.000000,-30373.000000,-28.000000,32.000000,27.000000,-2182.000000,27.000000,3353.000000, -63435266, -63435265,0.067863,-0.003630,-1.758502,-0.637408,-0.020238,0.027288,0.769777
-2037.000000,1854.000000,-30389.000000,51.000000,102.000000,107.000000,-2182.000000,-81.000000,3216.000000, -63435214, -63435213,0.064077,-0.002862,-1.754968,-0.638795,-0.019372,0.025552,0.768709
2936.000000,-228.000000,31613.000000,-91.000000,50.000000,65.000000,-2021.000000,0.000000,3601.000000, -63435162, -63435162,0.062980,0.002442,-1.749337,-0.640903,-0.021126,0.023377,0.766975
1038.000000,96.000000,31218.000000,-58.000000,-57.000000,31.000000,-2155.000000,-54.000000,3326.000000, -63435111, -63435110,0.055140,0.004105,-1.747354,-0.641723,-0.019271,0.019818,0.766438
-2132.000000,1737.000000,27506.000000,29.000000,-133.000000,37.000000,-2182.000000,-162.000000,3436.000000, -63435059, -63435059,0.053014,-0.002380,-1.745919,-0.642360,-0.016119,0.021073,0.765944
-230.000000,2275.000000,24680.000000,28.000000,-51.000000,54.000000,-2182.000000,-162.000000,3353.000000, -63435008, -63435007,0.055769,-0.009572,-1.743621,-0.643286,-0.014278,0.024421,0.765103
274.000000,2335.000000,27186.000000,-62.000000,-52.000000,17.000000,-2182.000000,-81.000000,3298.000000, -63434956, -63434955,0.055251,-0.010426,-1.741871,-0.643967,-0.013805,0.024485,0.764537
99.000000,3720.000000,29534.000000,32.000000,-48.000000,-26.000000,-2128.000000,-81.000000,3298.000000, -63434905, -63434904,0.054278,-0.013843,-1.742625,-0.643714,-0.012176,0.025217,0.764754
807.000000,3102.000000,31447.000000,116.000000,49.000000,-43.000000,-2236.000000,-162.000000,3436.000000, -63434853, -63434852,0.062642,-0.011041,-1.744367,-0.642963,-0.015916,0.027528,0.765237
-891.000000,2669.000000,-31006.000000,42.000000,-31.000000,-54.000000,-2128.000000,-27.000000,3436.000000, -63434801, -63434801,0.066672,-0.010311,-1.747284,-0.641805,-0.017448,0.028861,0.766126
-564.000000,1866.000000,-31792.000000,108.000000,-87.000000,-23.000000,-2236.000000,-81.000000,3436.000000, -63434750, -63434749,0.073504,-0.013742,-1.749069,-0.641100,-0.018297,0.032595,0.766547
302.000000,1111.000000,-31571.000000,17.000000,-163.000000,-94.000000,-2263.000000,135.000000,3188.000000, -63434698, -63434698,0.073610,-0.020078,-1.752748,-0.639760,-0.015838,0.034694,0.767628
-2426.000000,907.000000,32123.000000,37.000000,-32.000000,-79.000000,-2344.000000,-108.000000,3381.000000, -63434647, -63434646,0.074889,-0.025009,-1.757957,-0.637801,-0.014257,0.036798,0.769189
-1909.000000,903.000000,29605.000000,-35.000000,109.000000,-51.000000,-2236.000000,108.000000,3298.000000, -63434595, -63434594,0.073346,-0.023805,-1.760834,-0.636693,-0.014177,0.035841,0.770153
660.000000,2203.000000,27463.000000,19.000000,155.000000,-21.000000,-2263.000000,135.000000,3463.000000, -63434544, -63434543,0.070062,-0.016352,-1.762033,-0.636177,-0.015984,0.032216,0.770705
206.000000,2998.000000,24550.000000,-26.000000,50.000000,-30.000000,-2479.000000,108.000000,3546.000000, -63434492, -63434492,0.072559,-0.009616,-1.763073,-0.635675,-0.019359,0.031047,0.771089
-927.000000,3612.000000,26823.000000,-21.000000,38.000000,6.000000,-2236.000000,162.000000,3436.000000, -63434441, -63434440,0.070791,-0.008035,-1.763743,-0.635414,-0.019397,0.029869,0.771350
-1157.000000,4451.000000,27807.000000,104.000000,80.000000,49.000000,-2101.000000,-54.000000,3601.000000, -63434389, -63434389,0.075478,-0.006042,-1.761848,-0.636070,-0.021684,0.031024,0.770702
-258.000000,3724.000000,30609.000000,49.000000,78.000000,44.000000,-2048.000000,-27.000000,3491.000000, -63434338, -63434337,0.082682,-0.002189,-1.758766,-0.637116,-0.025510,0.032535,0.769658
704.000000,2516.000000,-30302.000000,126.000000,122.000000,65.000000,-1994.000000,-27.000000,3298.000000, -63434286, -63434285,0.085878,0.002426,-1.755951,-0.638081,-0.028349,0.032255,0.768771
-43.000000,838.000000,-31836.000000,-98.000000,123.000000,171.000000,-2048.000000,27.000000,3546.000000, -63434235, -63434234,0.092107,0.010978,-1.748541,-0.640673,-0.033741,0.031796,0.766413
-1086.000000,561.000000,-28341.000000,-27.000000,-107.000000,223.000000,-2236.000000,27.000000,3491.000000, -63434183, -63434182,0.081376,0.008827,-1.737205,-0.645216,-0.029639,0.028205,0.762904
2733.000000,232.000000,29835.000000,-99.000000,-253.000000,63.000000,-2048.000000,-81.000000,3491.000000, -63434132, -63434131,0.078713,-0.001101,-1.729946,-0.648175,-0.025104,0.030302,0.760474
-302.000000,983.000000,29321.000000,-182.000000,-143.000000,-43.000000,-2155.000000,135.000000,3463.000000, -63434080, -63434079,0.067445,-0.011150,-1.731196,-0.647949,-0.017611,0.029285,0.760916
-3023.000000,2685.000000,27028.000000,10.000000,32.000000,-33.000000,-2344.000000,0.000000,3381.000000, -63434028, -63434028,0.062762,-0.013856,-1.733554,-0.647118,-0.015031,0.028397,0.761712
899.000000,3014.000000,24439.000000,-116.000000,145.000000,-43.000000,-2128.000000,-162.000000,3683.000000, -63433977, -63433976,0.062720,-0.010236,-1.734692,-0.646649,-0.016381,0.027220,0.762126
632.000000,2701.000000,29716.000000,-58.000000,59.000000,-85.000000,-2236.000000,-81.000000,3546.000000, -63433925, -63433925,0.057303,-0.002469,-1.737983,-0.645359,-0.017552,0.022674,0.763341
911.000000,4346.000000,28945.000000,82.000000,-9.000000,-116.000000,-2236.000000,-27.000000,3628.000000, -63433874, -63433873,0.061128,-0.000806,-1.743611,-0.643154,-0.019355,0.023652,0.765126
668.000000,3536.000000,32518.000000,-18.000000,-32.000000,-94.000000,-2182.000000,-217.000000,3298.000000, -63433822, -63433821,0.064804,-0.000365,-1.749153,-0.640990,-0.020637,0.024973,0.766865
-274.000000,2018.000000,-31919.000000,108.000000,-122.000000,-148.000000,-2236.000000,-81.000000,3546.000000, -63433768, -63433767,0.069333,-0.014378,-1.763218,-0.635704,-0.016495,0.031317,0.771121
545.000000,931.000000,-31674.000000,60.000000,-20.000000,-201.000000,-2209.000000,54.000000,3518.000000, -63433716, -63433716,0.070272,-0.015399,-1.772929,-0.631956,-0.016244,0.032082,0.774170
-2220.000000,220.000000,29356.000000,128.000000,54.000000,-164.000000,-2344.000000,0.000000,3326.000000, -63433665, -63433664,0.076433,-0.013754,-1.782749,-0.628074,-0.018661,0.034040,0.777185
