-1694.000000,-152.000000,16714.000000,-446.000000,145.000000,174.000000,2.000000,86.000000,57.000000, -58416936, -58416935
-1696.000000,-504.000000,16638.000000,-392.000000,200.000000,176.000000,5.000000,90.000000,58.000000, -58416925, -58416924
-1640.000000,-730.000000,16834.000000,-214.000000,239.000000,187.000000,2.000000,95.000000,59.000000, -58416913, -58416912
-1488.000000,-776.000000,17066.000000,-33.000000,233.000000,192.000000,3.000000,92.000000,53.000000, -58416902, -58416901
-1152.000000,-718.000000,17482.000000,64.000000,181.000000,183.000000,3.000000,87.000000,56.000000, -58416890, -58416890
-682.000000,-534.000000,17682.000000,39.000000,91.000000,172.000000,4.000000,86.000000,59.000000, -58416879, -58416878
644.000000,-220.000000,18164.000000,-60.000000,-108.000000,141.000000,6.000000,88.000000,54.000000, -58416865, -58416864
1236.000000,50.000000,18306.000000,-104.000000,-137.000000,168.000000,5.000000,90.000000,56.000000, -58416854, -58416853
1664.000000,194.000000,18310.000000,-143.000000,-88.000000,236.000000,-2.000000,87.000000,51.000000, -58416842, -58416841
1884.000000,352.000000,17882.000000,-233.000000,43.000000,331.000000,2.000000,84.000000,57.000000, -58416830, -58416830
1728.000000,434.000000,17132.000000,-321.000000,234.000000,431.000000,3.000000,83.000000,53.000000, -58416819, -58416818
854.000000,170.000000,15692.000000,-195.000000,588.000000,505.000000,2.000000,86.000000,57.000000, -58416805, -58416805
342.000000,80.000000,14916.000000,-79.000000,666.000000,459.000000,1.000000,92.000000,56.000000, -58416794, -58416793
40.000000,-38.000000,14486.000000,2.000000,646.000000,380.000000,1.000000,85.000000,53.000000, -58416782, -58416782
-214.000000,-176.000000,14012.000000,38.000000,532.000000,276.000000,-6.000000,85.000000,60.000000, -58416771, -58416770
-274.000000,-302.000000,13854.000000,48.000000,349.000000,181.000000,6.000000,86.000000,62.000000, -58416760, -58416759
-262.000000,-450.000000,13842.000000,32.000000,-94.000000,82.000000,-3.000000,91.000000,50.000000, -58416746, -58416745
-38.000000,-540.000000,14104.000000,-70.000000,-292.000000,62.000000,-3.000000,93.000000,59.000000, -58416735, -58416734
144.000000,-510.000000,14396.000000,-205.000000,-452.000000,38.000000,-4.000000,92.000000,53.000000, -58416723, -58416723
224.000000,-536.000000,14558.000000,-282.000000,-566.000000,2.000000,0.000000,88.000000,54.000000, -58416712, -58416711
558.000000,-612.000000,14820.000000,-319.000000,-610.000000,-23.000000,-5.000000,91.000000,54.000000, -58416700, -58416700
604.000000,-728.000000,14818.000000,-329.000000,-597.000000,-20.000000,-5.000000,88.000000,54.000000, -58416689, -58416688
462.000000,-950.000000,14578.000000,-287.000000,-438.000000,57.000000,-6.000000,87.000000,60.000000, -58416676, -58416675
186.000000,-1062.000000,14372.000000,-197.000000,-322.000000,97.000000,-4.000000,87.000000,58.000000, -58416664, -58416664
-58.000000,-1018.000000,14084.000000,-63.000000,-208.000000,114.000000,1.000000,85.000000,58.000000, -58416653, -58416652
-340.000000,-1046.000000,13968.000000,55.000000,-111.000000,132.000000,-5.000000,84.000000,52.000000, -58416641, -58416641
-460.000000,-1006.000000,13848.000000,113.000000,-47.000000,141.000000,-3.000000,82.000000,59.000000, -58416629, -58416629
-734.000000,-1028.000000,13836.000000,144.000000,-98.000000,172.000000,-3.000000,86.000000,59.000000, -58416616, -58416615
-790.000000,-928.000000,13970.000000,120.000000,-212.000000,176.000000,-5.000000,86.000000,54.000000, -58416604, -58416603
-750.000000,-838.000000,14068.000000,94.000000,-371.000000,145.000000,1.000000,92.000000,60.000000, -58416592, -58416592
-820.000000,-702.000000,14482.000000,66.000000,-520.000000,95.000000,-5.000000,79.000000,57.000000, -58416581, -58416580
-764.000000,-572.000000,14894.000000,34.000000,-629.000000,44.000000,-5.000000,84.000000,57.000000, -58416569, -58416569
-900.000000,-550.000000,15622.000000,-99.000000,-650.000000,-13.000000,-3.000000,84.000000,59.000000, -58416556, -58416555
-1198.000000,-664.000000,15908.000000,-149.000000,-560.000000,3.000000,-8.000000,90.000000,53.000000, -58416544, -58416544
-1396.000000,-834.000000,15976.000000,-149.000000,-434.000000,17.000000,-2.000000,80.000000,58.000000, -58416533, -58416532
-1516.000000,-1002.000000,16076.000000,-91.000000,-290.000000,12.000000,-10.000000,84.000000,57.000000, -58416521, -58416521
-1474.000000,-1038.000000,16054.000000,21.000000,-161.000000,-14.000000,-3.000000,79.000000,54.000000, -58416510, -58416509
-1320.000000,-976.000000,16162.000000,82.000000,-73.000000,-58.000000,-5.000000,79.000000,62.000000, -58416498, -58416498
-1120.000000,-890.000000,16190.000000,4.000000,-38.000000,-169.000000,-14.000000,79.000000,57.000000, -58416485, -58416484
-978.000000,-918.000000,16154.000000,-72.000000,-55.000000,-197.000000,-5.000000,84.000000,59.000000, -58416474, -58416473
-880.000000,-926.000000,16242.000000,-158.000000,-49.000000,-174.000000,-11.000000,80.000000,58.000000, -58416462, -58416462
-718.000000,-960.000000,16084.000000,-186.000000,6.000000,-110.000000,-10.000000,79.000000,59.000000, -58416451, -58416450
-798.000000,-906.000000,16130.000000,-106.000000,85.000000,-49.000000,-10.000000,77.000000,59.000000, -58416439, -58416439
-720.000000,-518.000000,16344.000000,150.000000,267.000000,-14.000000,-11.000000,85.000000,56.000000, -58416426, -58416425
-740.000000,-372.000000,16438.000000,211.000000,307.000000,-38.000000,-5.000000,86.000000,62.000000, -58416414, -58416414
-784.000000,-284.000000,16456.000000,225.000000,309.000000,-73.000000,-13.000000,83.000000,70.000000, -58416403, -58416402
-814.000000,-212.000000,16528.000000,174.000000,299.000000,-91.000000,-11.000000,74.000000,63.000000, -58416391, -58416390
-796.000000,-166.000000,16576.000000,125.000000,282.000000,-86.000000,-10.000000,77.000000,71.000000, -58416380, -58416379
-920.000000,-34.000000,16588.000000,56.000000,332.000000,-50.000000,-11.000000,83.000000,70.000000, -58416366, -58416366
-984.000000,86.000000,16464.000000,56.000000,381.000000,-64.000000,-11.000000,83.000000,63.000000, -58416355, -58416354
-1102.000000,110.000000,16340.000000,97.000000,430.000000,-110.000000,-7.000000,75.000000,66.000000, -58416344, -58416343
-1098.000000,134.000000,16274.000000,178.000000,449.000000,-181.000000,-5.000000,84.000000,66.000000, -58416332, -58416332
-950.000000,142.000000,16156.000000,254.000000,440.000000,-267.000000,-7.000000,70.000000,69.000000, -58416321, -58416320
-564.000000,82.000000,16246.000000,309.000000,377.000000,-355.000000,-6.000000,80.000000,65.000000, -58416309, -58416309
394.000000,118.000000,16874.000000,372.000000,58.000000,-459.000000,-13.000000,76.000000,65.000000, -58416296, -58416295
650.000000,220.000000,17310.000000,208.000000,-144.000000,-447.000000,-7.000000,82.000000,71.000000, -58416284, -58416284
846.000000,312.000000,17240.000000,-114.000000,-277.000000,-394.000000,-11.000000,80.000000,58.000000, -58416273, -58416272
942.000000,208.000000,16982.000000,-428.000000,-304.000000,-320.000000,-5.000000,84.000000,66.000000, -58416261, -58416261
954.000000,186.000000,16366.000000,-586.000000,-214.000000,-236.000000,-15.000000,76.000000,68.000000, -58416250, -58416249
744.000000,60.000000,15454.000000,-229.000000,144.000000,-112.000000,-8.000000,83.000000,68.000000, -58416236, -58416236
596.000000,122.000000,15474.000000,154.000000,271.000000,-97.000000,-4.000000,80.000000,63.000000, -58416225, -58416224
656.000000,370.000000,15744.000000,415.000000,307.000000,-124.000000,-4.000000,78.000000,68.000000, -58416213, -58416213
746.000000,602.000000,15964.000000,478.000000,251.000000,-188.000000,-12.000000,84.000000,64.000000, -58416202, -58416201
806.000000,734.000000,16110.000000,337.000000,128.000000,-258.000000,-16.000000,82.000000,62.000000, -58416190, -58416190
710.000000,712.000000,16076.000000,15.000000,-25.000000,-315.000000,-16.000000,82.000000,66.000000, -58416179, -58416178
516.000000,282.000000,15302.000000,-598.000000,-233.000000,-332.000000,-19.000000,77.000000,64.000000, -58416165, -58416165
368.000000,94.000000,14888.000000,-635.000000,-228.000000,-320.000000,-10.000000,84.000000,64.000000, -58416154, -58416153
374.000000,-26.000000,14636.000000,-488.000000,-168.000000,-315.000000,-15.000000,83.000000,60.000000, -58416142, -58416142
208.000000,-70.000000,14410.000000,-252.000000,-84.000000,-316.000000,-11.000000,78.000000,65.000000, -58416131, -58416131
140.000000,24.000000,14416.000000,-42.000000,-27.000000,-321.000000,-13.000000,74.000000,70.000000, -58416120, -58416119
222.000000,254.000000,14528.000000,63.000000,-41.000000,-350.000000,-18.000000,76.000000,70.000000, -58416106, -58416105
190.000000,216.000000,14488.000000,-32.000000,-87.000000,-342.000000,-21.000000,79.000000,66.000000, -58416095, -58416094
140.000000,320.000000,14416.000000,-148.000000,-123.000000,-308.000000,-15.000000,78.000000,68.000000, -58416083, -58416083
54.000000,274.000000,14248.000000,-252.000000,-122.000000,-255.000000,-14.000000,84.000000,69.000000, -58416072, -58416071
-118.000000,174.000000,13798.000000,-284.000000,-103.000000,-214.000000,-13.000000,74.000000,68.000000, -58416060, -58416060
-280.000000,64.000000,13638.000000,-230.000000,-78.000000,-181.000000,-12.000000,79.000000,66.000000, -58416049, -58416048
-552.000000,-80.000000,13318.000000,-69.000000,-86.000000,-141.000000,-5.000000,82.000000,64.000000, -58416035, -58416035
-700.000000,-128.000000,13248.000000,-19.000000,-118.000000,-102.000000,-13.000000,78.000000,60.000000, -58416024, -58416023
-760.000000,-184.000000,13304.000000,21.000000,-164.000000,-41.000000,-11.000000,71.000000,65.000000, -58416013, -58416012
-922.000000,-112.000000,13436.000000,38.000000,-209.000000,19.000000,-12.000000,79.000000,59.000000, -58416001, -58416000
-950.000000,-64.000000,13542.000000,26.000000,-224.000000,71.000000,-4.000000,71.000000,63.000000, -58415990, -58415989
-934.000000,64.000000,13890.000000,-23.000000,-161.000000,156.000000,-18.000000,76.000000,70.000000, -58415976, -58415975
-926.000000,76.000000,13984.000000,8.000000,-117.000000,170.000000,-6.000000,78.000000,60.000000, -58415965, -58415964
-938.000000,102.000000,14208.000000,50.000000,-90.000000,167.000000,-14.000000,77.000000,57.000000, -58415953, -58415952
-882.000000,64.000000,14584.000000,92.000000,-84.000000,154.000000,-14.000000,77.000000,57.000000, -58415941, -58415941
-790.000000,96.000000,15054.000000,124.000000,-91.000000,137.000000,-10.000000,70.000000,64.000000, -58415930, -58415929
-422.000000,96.000000,16146.000000,105.000000,-64.000000,152.000000,-15.000000,80.000000,58.000000, -58415916, -58415916
-346.000000,118.000000,16654.000000,94.000000,-14.000000,176.000000,-13.000000,74.000000,65.000000, -58415905, -58415904
-238.000000,318.000000,16896.000000,77.000000,59.000000,198.000000,-14.000000,77.000000,64.000000, -58415893, -58415892
-142.000000,424.000000,17286.000000,59.000000,126.000000,198.000000,-6.000000,69.000000,65.000000, -58415882, -58415881
-228.000000,412.000000,17570.000000,53.000000,172.000000,172.000000,-7.000000,70.000000,59.000000, -58415870, -58415869
-332.000000,302.000000,17812.000000,-14.000000,191.000000,132.000000,-8.000000,74.000000,68.000000, -58415859, -58415858
-536.000000,-204.000000,17796.000000,-347.000000,259.000000,99.000000,-12.000000,77.000000,64.000000, -58415845, -58415844
-794.000000,-568.000000,17502.000000,-522.000000,324.000000,139.000000,-8.000000,74.000000,60.000000, -58415833, -58415833
-770.000000,-924.000000,17104.000000,-552.000000,386.000000,214.000000,-15.000000,71.000000,63.000000, -58415822, -58415821
-800.000000,-1008.000000,16838.000000,-398.000000,398.000000,276.000000,-12.000000,70.000000,62.000000, -58415810, -58415810
-610.000000,-948.000000,16756.000000,-139.000000,352.000000,302.000000,-5.000000,73.000000,69.000000, -58415799, -58415798
310.000000,-178.000000,17870.000000,439.000000,75.000000,247.000000,-12.000000,73.000000,57.000000, -58415785, -58415785
722.000000,154.000000,18598.000000,468.000000,-90.000000,198.000000,-11.000000,74.000000,63.000000, -58415774, -58415773
1118.000000,308.000000,19052.000000,228.000000,-177.000000,176.000000,-15.000000,71.000000,65.000000, -58415763, -58415762
1434.000000,338.000000,18888.000000,-134.000000,-173.000000,198.000000,-10.000000,70.000000,59.000000, -58415751, -58415751
1430.000000,162.000000,18036.000000,-485.000000,-72.000000,262.000000,-5.000000,61.000000,64.000000, -58415739, -58415739
510.000000,-602.000000,16362.000000,-440.000000,246.000000,394.000000,-12.000000,75.000000,64.000000, -58415726, -58415725
124.000000,-852.000000,15834.000000,-128.000000,351.000000,387.000000,-8.000000,65.000000,70.000000, -58415715, -58415714
58.000000,-734.000000,15522.000000,148.000000,377.000000,335.000000,-4.000000,69.000000,56.000000, -58415703, -58415703
-16.000000,-662.000000,15388.000000,331.000000,315.000000,271.000000,-12.000000,66.000000,59.000000, -58415692, -58415691
40.000000,-594.000000,15102.000000,352.000000,183.000000,213.000000,-11.000000,69.000000,70.000000, -58415681, -58415680
208.000000,-528.000000,15112.000000,245.000000,18.000000,174.000000,-7.000000,70.000000,62.000000, -58415669, -58415669
336.000000,-614.000000,15202.000000,-105.000000,-314.000000,154.000000,-12.000000,68.000000,59.000000, -58415656, -58415655
420.000000,-644.000000,15116.000000,-235.000000,-422.000000,159.000000,-5.000000,73.000000,57.000000, -58415644, -58415644
440.000000,-682.000000,15018.000000,-307.000000,-475.000000,159.000000,-8.000000,71.000000,56.000000, -58415633, -58415632
426.000000,-692.000000,14876.000000,-359.000000,-461.000000,159.000000,-5.000000,66.000000,66.000000, -58415621, -58415620
336.000000,-754.000000,14480.000000,-403.000000,-389.000000,159.000000,-10.000000,70.000000,62.000000, -58415610, -58415609
42.000000,-1156.000000,13780.000000,-280.000000,-96.000000,189.000000,-8.000000,69.000000,56.000000, -58415596, -58415595
-88.000000,-1376.000000,13274.000000,-105.000000,76.000000,220.000000,-3.000000,70.000000,62.000000, -58415584, -58415584
-356.000000,-1486.000000,12994.000000,67.000000,224.000000,257.000000,-7.000000,66.000000,57.000000, -58415573, -58415572
-560.000000,-1488.000000,12846.000000,227.000000,304.000000,287.000000,-8.000000,71.000000,58.000000, -58415561, -58415561
-696.000000,-1264.000000,12848.000000,333.000000,307.000000,302.000000,-6.000000,62.000000,63.000000, -58415550, -58415549
-830.000000,-902.000000,13358.000000,348.000000,110.000000,266.000000,-12.000000,75.000000,62.000000, -58415536, -58415535
-842.000000,-740.000000,13594.000000,250.000000,-38.000000,227.000000,-11.000000,67.000000,56.000000, -58415525, -58415524
-728.000000,-596.000000,13788.000000,118.000000,-179.000000,178.000000,-7.000000,75.000000,62.000000, -58415513, -58415512
-732.000000,-538.000000,14188.000000,26.000000,-285.000000,124.000000,-13.000000,71.000000,58.000000, -58415502, -58415501
-856.000000,-608.000000,14566.000000,-26.000000,-357.000000,77.000000,-7.000000,63.000000,59.000000, -58415490, -58415489
-1078.000000,-604.000000,14932.000000,-39.000000,-387.000000,16.000000,-12.000000,73.000000,57.000000, -58415479, -58415478
-1376.000000,-596.000000,15364.000000,-153.000000,-359.000000,-106.000000,-5.000000,66.000000,54.000000, -58415465, -58415464
-1520.000000,-674.000000,15478.000000,-260.000000,-311.000000,-147.000000,-10.000000,70.000000,57.000000, -58415454, -58415453
-1546.000000,-776.000000,15334.000000,-324.000000,-245.000000,-161.000000,-12.000000,70.000000,54.000000, -58415442, -58415441
-1606.000000,-792.000000,15272.000000,-290.000000,-180.000000,-150.000000,-5.000000,73.000000,57.000000, -58415430, -58415430
-1604.000000,-826.000000,15298.000000,-171.000000,-114.000000,-135.000000,-11.000000,71.000000,58.000000, -58415419, -58415418
-1584.000000,-716.000000,15608.000000,93.000000,17.000000,-112.000000,-11.000000,74.000000,53.000000, -58415405, -58415405
-1608.000000,-570.000000,15760.000000,146.000000,57.000000,-111.000000,-10.000000,77.000000,54.000000, -58415394, -58415393
-1616.000000,-528.000000,16072.000000,139.000000,64.000000,-128.000000,-13.000000,78.000000,58.000000, -58415383, -58415382
-1524.000000,-532.000000,16344.000000,123.000000,48.000000,-159.000000,-10.000000,70.000000,50.000000, -58415371, -58415370
-1410.000000,-442.000000,16508.000000,102.000000,22.000000,-186.000000,-12.000000,70.000000,54.000000, -58415360, -58415359
-1180.000000,-324.000000,16936.000000,103.000000,0.000000,-184.000000,-8.000000,71.000000,53.000000, -58415346, -58415346
