606.000000,-300.000000,15338.000000,-54.000000,-18.000000,-32.000000,30.000000,92.000000,39.000000, -63516237, -63516236
620.000000,-316.000000,15318.000000,-51.000000,-20.000000,-32.000000,28.000000,90.000000,44.000000, -63516225, -63516225
606.000000,-330.000000,15234.000000,-51.000000,-19.000000,-27.000000,29.000000,93.000000,43.000000, -63516214, -63516213
624.000000,-310.000000,15322.000000,-52.000000,-18.000000,-31.000000,23.000000,90.000000,39.000000, -63516202, -63516202
608.000000,-360.000000,15288.000000,-52.000000,-20.000000,-27.000000,15.000000,86.000000,38.000000, -63516191, -63516190
608.000000,-308.000000,15318.000000,-54.000000,-17.000000,-31.000000,29.000000,84.000000,43.000000, -63516177, -63516176
620.000000,-294.000000,15268.000000,-56.000000,-19.000000,-29.000000,22.000000,88.000000,40.000000, -63516166, -63516165
592.000000,-348.000000,15210.000000,-52.000000,-20.000000,-33.000000,29.000000,91.000000,43.000000, -63516154, -63516153
650.000000,-296.000000,15220.000000,-51.000000,-20.000000,-29.000000,23.000000,92.000000,41.000000, -63516143, -63516142
612.000000,-252.000000,15262.000000,-55.000000,-18.000000,-31.000000,19.000000,90.000000,39.000000, -63516131, -63516130
604.000000,-238.000000,15290.000000,-52.000000,-20.000000,-30.000000,19.000000,92.000000,41.000000, -63516117, -63516116
618.000000,-268.000000,15340.000000,-51.000000,-24.000000,-33.000000,25.000000,88.000000,45.000000, -63516105, -63516105
586.000000,-308.000000,15314.000000,-52.000000,-19.000000,-29.000000,26.000000,92.000000,41.000000, -63516094, -63516093
650.000000,-342.000000,15210.000000,-51.000000,-22.000000,-34.000000,18.000000,91.000000,40.000000, -63516082, -63516081
600.000000,-296.000000,15370.000000,-54.000000,-22.000000,-30.000000,20.000000,93.000000,43.000000, -63516071, -63516070
600.000000,-316.000000,15232.000000,-54.000000,-20.000000,-33.000000,20.000000,88.000000,40.000000, -63516057, -63516056
674.000000,-290.000000,15272.000000,-50.000000,-20.000000,-31.000000,21.000000,92.000000,41.000000, -63516045, -63516044
574.000000,-294.000000,15298.000000,-51.000000,-18.000000,-32.000000,20.000000,86.000000,38.000000, -63516033, -63516033
650.000000,-392.000000,15314.000000,-54.000000,-21.000000,-32.000000,28.000000,87.000000,41.000000, -63516021, -63516021
618.000000,-326.000000,15208.000000,-52.000000,-21.000000,-31.000000,27.000000,91.000000,38.000000, -63516008, -63516007
604.000000,-278.000000,15292.000000,-51.000000,-19.000000,-31.000000,22.000000,91.000000,40.000000, -63515996, -63515995
668.000000,-310.000000,15232.000000,-53.000000,-20.000000,-31.000000,25.000000,88.000000,38.000000, -63515984, -63515983
662.000000,-290.000000,15312.000000,-54.000000,-18.000000,-30.000000,28.000000,94.000000,44.000000, -63515972, -63515972
608.000000,-394.000000,15294.000000,-53.000000,-21.000000,-32.000000,28.000000,87.000000,39.000000, -63515961, -63515960
618.000000,-316.000000,15222.000000,-51.000000,-19.000000,-32.000000,25.000000,98.000000,43.000000, -63515947, -63515946
658.000000,-330.000000,15252.000000,-52.000000,-18.000000,-32.000000,22.000000,93.000000,38.000000, -63515936, -63515935
618.000000,-334.000000,15252.000000,-52.000000,-19.000000,-31.000000,21.000000,96.000000,44.000000, -63515924, -63515923
602.000000,-286.000000,15222.000000,-52.000000,-20.000000,-31.000000,26.000000,87.000000,41.000000, -63515912, -63515912
598.000000,-302.000000,15248.000000,-50.000000,-18.000000,-29.000000,28.000000,87.000000,44.000000, -63515901, -63515900
680.000000,-352.000000,15282.000000,-52.000000,-21.000000,-34.000000,25.000000,88.000000,35.000000, -63515887, -63515886
616.000000,-314.000000,15280.000000,-53.000000,-20.000000,-31.000000,22.000000,93.000000,43.000000, -63515875, -63515874
562.000000,-332.000000,15274.000000,-52.000000,-20.000000,-31.000000,25.000000,95.000000,43.000000, -63515864, -63515863
604.000000,-342.000000,15276.000000,-51.000000,-16.000000,-28.000000,22.000000,86.000000,40.000000, -63515852, -63515851
600.000000,-338.000000,15330.000000,-50.000000,-18.000000,-32.000000,19.000000,90.000000,41.000000, -63515840, -63515839
606.000000,-318.000000,15344.000000,-54.000000,-21.000000,-32.000000,23.000000,92.000000,41.000000, -63515826, -63515826
544.000000,-346.000000,15192.000000,-53.000000,-17.000000,-30.000000,25.000000,88.000000,43.000000, -63515815, -63515814
608.000000,-312.000000,15292.000000,-53.000000,-20.000000,-30.000000,21.000000,92.000000,44.000000, -63515803, -63515803
552.000000,-280.000000,15296.000000,-51.000000,-19.000000,-32.000000,19.000000,87.000000,46.000000, -63515792, -63515791
608.000000,-264.000000,15272.000000,-51.000000,-20.000000,-32.000000,25.000000,93.000000,45.000000, -63515778, -63515777
620.000000,-324.000000,15308.000000,-55.000000,-21.000000,-32.000000,23.000000,96.000000,39.000000, -63515766, -63515766
602.000000,-304.000000,15268.000000,-53.000000,-21.000000,-28.000000,17.000000,87.000000,49.000000, -63515755, -63515754
588.000000,-292.000000,15236.000000,-52.000000,-22.000000,-33.000000,23.000000,94.000000,46.000000, -63515743, -63515742
662.000000,-278.000000,15292.000000,-52.000000,-18.000000,-29.000000,23.000000,90.000000,34.000000, -63515731, -63515731
596.000000,-312.000000,15308.000000,-52.000000,-22.000000,-32.000000,23.000000,90.000000,44.000000, -63515718, -63515717
638.000000,-294.000000,15334.000000,-54.000000,-19.000000,-30.000000,22.000000,88.000000,50.000000, -63515706, -63515705
604.000000,-316.000000,15240.000000,-49.000000,-17.000000,-34.000000,23.000000,92.000000,41.000000, -63515694, -63515693
574.000000,-292.000000,15282.000000,-54.000000,-17.000000,-31.000000,23.000000,90.000000,41.000000, -63515683, -63515682
588.000000,-320.000000,15232.000000,-50.000000,-21.000000,-31.000000,26.000000,90.000000,41.000000, -63515671, -63515670
578.000000,-288.000000,15310.000000,-52.000000,-18.000000,-29.000000,28.000000,83.000000,41.000000, -63515657, -63515657
600.000000,-354.000000,15218.000000,-52.000000,-19.000000,-29.000000,25.000000,88.000000,45.000000, -63515646, -63515645
614.000000,-292.000000,15254.000000,-53.000000,-20.000000,-31.000000,25.000000,91.000000,38.000000, -63515634, -63515633
572.000000,-356.000000,15296.000000,-52.000000,-19.000000,-32.000000,25.000000,86.000000,43.000000, -63515622, -63515622
616.000000,-368.000000,15290.000000,-49.000000,-19.000000,-29.000000,22.000000,84.000000,45.000000, -63515611, -63515610
588.000000,-356.000000,15268.000000,-53.000000,-19.000000,-32.000000,25.000000,86.000000,45.000000, -63515597, -63515597
626.000000,-254.000000,15302.000000,-51.000000,-19.000000,-28.000000,19.000000,92.000000,39.000000, -63515586, -63515585
634.000000,-318.000000,15322.000000,-52.000000,-19.000000,-31.000000,29.000000,98.000000,38.000000, -63515574, -63515573
632.000000,-280.000000,15288.000000,-51.000000,-23.000000,-29.000000,22.000000,88.000000,40.000000, -63515563, -63515562
538.000000,-342.000000,15280.000000,-51.000000,-20.000000,-30.000000,31.000000,93.000000,45.000000, -63515551, -63515550
626.000000,-328.000000,15292.000000,-52.000000,-19.000000,-33.000000,25.000000,86.000000,35.000000, -63515537, -63515537
592.000000,-302.000000,15244.000000,-52.000000,-17.000000,-29.000000,23.000000,87.000000,37.000000, -63515526, -63515525
634.000000,-326.000000,15222.000000,-53.000000,-17.000000,-28.000000,27.000000,91.000000,38.000000, -63515514, -63515514
564.000000,-310.000000,15338.000000,-52.000000,-22.000000,-34.000000,25.000000,91.000000,40.000000, -63515503, -63515502
576.000000,-308.000000,15236.000000,-51.000000,-18.000000,-29.000000,23.000000,85.000000,41.000000, -63515491, -63515491
580.000000,-294.000000,15154.000000,-50.000000,-16.000000,-30.000000,27.000000,91.000000,38.000000, -63515477, -63515477
580.000000,-306.000000,15358.000000,-50.000000,-18.000000,-32.000000,21.000000,96.000000,46.000000, -63515466, -63515465
582.000000,-294.000000,15270.000000,-51.000000,-20.000000,-31.000000,20.000000,88.000000,45.000000, -63515454, -63515454
594.000000,-304.000000,15342.000000,-52.000000,-19.000000,-30.000000,20.000000,93.000000,38.000000, -63515443, -63515442
574.000000,-304.000000,15298.000000,-54.000000,-22.000000,-30.000000,25.000000,86.000000,45.000000, -63515431, -63515430
648.000000,-298.000000,15250.000000,-53.000000,-22.000000,-31.000000,20.000000,88.000000,43.000000, -63515417, -63515416
646.000000,-302.000000,15300.000000,-51.000000,-19.000000,-31.000000,22.000000,91.000000,43.000000, -63515405, -63515405
662.000000,-262.000000,15272.000000,-51.000000,-18.000000,-31.000000,21.000000,94.000000,44.000000, -63515394, -63515393
648.000000,-232.000000,15332.000000,-50.000000,-19.000000,-31.000000,25.000000,86.000000,40.000000, -63515382, -63515381
592.000000,-298.000000,15290.000000,-54.000000,-17.000000,-29.000000,20.000000,93.000000,43.000000, -63515371, -63515370
626.000000,-346.000000,15280.000000,-52.000000,-19.000000,-29.000000,22.000000,93.000000,35.000000, -63515357, -63515356
676.000000,-300.000000,15300.000000,-54.000000,-18.000000,-30.000000,22.000000,93.000000,43.000000, -63515345, -63515345
582.000000,-344.000000,15322.000000,-51.000000,-21.000000,-30.000000,23.000000,92.000000,39.000000, -63515334, -63515333
512.000000,-334.000000,15306.000000,-52.000000,-17.000000,-29.000000,27.000000,86.000000,38.000000, -63515322, -63515321
586.000000,-322.000000,15262.000000,-52.000000,-18.000000,-29.000000,29.000000,88.000000,47.000000, -63515310, -63515310
666.000000,-324.000000,15250.000000,-53.000000,-19.000000,-32.000000,17.000000,94.000000,39.000000, -63515297, -63515296
610.000000,-272.000000,15298.000000,-53.000000,-18.000000,-30.000000,27.000000,91.000000,45.000000, -63515285, -63515284
568.000000,-286.000000,15310.000000,-50.000000,-19.000000,-28.000000,22.000000,93.000000,45.000000, -63515274, -63515273
586.000000,-284.000000,15286.000000,-54.000000,-17.000000,-30.000000,23.000000,90.000000,44.000000, -63515262, -63515261
648.000000,-284.000000,15306.000000,-53.000000,-21.000000,-31.000000,21.000000,90.000000,46.000000, -63515250, -63515250
630.000000,-330.000000,15282.000000,-53.000000,-17.000000,-31.000000,21.000000,85.000000,37.000000, -63515236, -63515236
660.000000,-282.000000,15284.000000,-51.000000,-21.000000,-31.000000,27.000000,95.000000,50.000000, -63515225, -63515224
618.000000,-274.000000,15284.000000,-53.000000,-17.000000,-30.000000,25.000000,88.000000,40.000000, -63515213, -63515212
680.000000,-324.000000,15346.000000,-53.000000,-17.000000,-27.000000,25.000000,88.000000,45.000000, -63515201, -63515201
596.000000,-286.000000,15252.000000,-53.000000,-18.000000,-29.000000,22.000000,84.000000,43.000000, -63515188, -63515187
660.000000,-282.000000,15232.000000,-53.000000,-22.000000,-30.000000,23.000000,92.000000,41.000000, -63515176, -63515175
626.000000,-268.000000,15230.000000,-52.000000,-18.000000,-35.000000,18.000000,93.000000,43.000000, -63515164, -63515163
642.000000,-316.000000,15362.000000,-54.000000,-20.000000,-32.000000,22.000000,91.000000,38.000000, -63515152, -63515152
578.000000,-342.000000,15300.000000,-50.000000,-18.000000,-28.000000,20.000000,86.000000,45.000000, -63515141, -63515140
626.000000,-292.000000,15220.000000,-54.000000,-16.000000,-31.000000,21.000000,90.000000,44.000000, -63515127, -63515127
590.000000,-288.000000,15354.000000,-53.000000,-19.000000,-30.000000,29.000000,91.000000,45.000000, -63515116, -63515115
578.000000,-338.000000,15272.000000,-54.000000,-20.000000,-31.000000,22.000000,91.000000,45.000000, -63515104, -63515103
632.000000,-336.000000,15232.000000,-51.000000,-15.000000,-31.000000,26.000000,92.000000,46.000000, -63515093, -63515092
564.000000,-302.000000,15264.000000,-51.000000,-16.000000,-29.000000,21.000000,92.000000,37.000000, -63515081, -63515080
640.000000,-334.000000,15312.000000,-52.000000,-20.000000,-28.000000,25.000000,91.000000,45.000000, -63515067, -63515066
650.000000,-240.000000,15256.000000,-54.000000,-19.000000,-30.000000,23.000000,92.000000,41.000000, -63515055, -63515055
582.000000,-304.000000,15306.000000,-51.000000,-16.000000,-29.000000,26.000000,94.000000,41.000000, -63515044, -63515043
592.000000,-308.000000,15268.000000,-49.000000,-18.000000,-28.000000,23.000000,90.000000,49.000000, -63515032, -63515031
