-243.000000,4.000000,16366.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3857.000000,5616.000000, -61802190, -61802189,-0.057244,0.056142,0.213370,0.993430,-0.031432,0.024850,0.107196
-253.000000,-6.000000,16330.000000,0.000000,0.000000,-1.000000,3450.000000,-3515.000000,5585.000000, -61802088, -61802088,-0.054951,0.055204,0.213501,0.993473,-0.030245,0.024505,0.107221
-173.000000,-2.000000,16296.000000,-1.000000,-1.000000,0.000000,3515.000000,-3652.000000,5523.000000, -61801987, -61801986,-0.052812,0.054316,0.213626,0.993511,-0.029137,0.024177,0.107247
-205.000000,-24.000000,16267.000000,-1.000000,-2.000000,-1.000000,3225.000000,-3584.000000,5430.000000, -61801885, -61801885,-0.050776,0.053517,0.213741,0.993546,-0.028085,0.023887,0.107270
-223.000000,24.000000,16273.000000,-2.000000,-1.000000,0.000000,3612.000000,-3515.000000,5523.000000, -61801784, -61801783,-0.048854,0.052773,0.213849,0.993578,-0.027091,0.023619,0.107293
-207.000000,-6.000000,16326.000000,-2.000000,-1.000000,-2.000000,3418.000000,-3549.000000,5616.000000, -61801682, -61801682,-0.047148,0.052174,0.213972,0.993602,-0.026213,0.023412,0.107328
-191.000000,44.000000,16356.000000,-2.000000,-1.000000,0.000000,3418.000000,-3686.000000,5554.000000, -61801581, -61801580,-0.045493,0.051537,0.214102,0.993626,-0.025359,0.023182,0.107366
-229.000000,12.000000,16285.000000,-1.000000,-1.000000,0.000000,3225.000000,-3652.000000,5585.000000, -61801479, -61801479,-0.044008,0.050909,0.214214,0.993647,-0.024589,0.022948,0.107399
-163.000000,10.000000,16308.000000,-1.000000,-1.000000,0.000000,3547.000000,-3788.000000,5399.000000, -61801378, -61801377,-0.042581,0.050390,0.214299,0.993667,-0.023854,0.022766,0.107420
-187.000000,54.000000,16358.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3618.000000,5399.000000, -61801276, -61801275,-0.041295,0.049900,0.214428,0.993682,-0.023190,0.022590,0.107465
-233.000000,-58.000000,16324.000000,-2.000000,-2.000000,0.000000,3515.000000,-3822.000000,5523.000000, -61801175, -61801174,-0.040065,0.049444,0.214548,0.993695,-0.022556,0.022428,0.107507
-177.000000,28.000000,16338.000000,-1.000000,-1.000000,-1.000000,3096.000000,-3754.000000,5647.000000, -61801073, -61801072,-0.038954,0.049014,0.214602,0.993711,-0.021982,0.022274,0.107517
-235.000000,-34.000000,16287.000000,-1.000000,-2.000000,0.000000,3450.000000,-3652.000000,5368.000000, -61800971, -61800971,-0.037867,0.048589,0.214668,0.993724,-0.021420,0.022120,0.107534
-199.000000,12.000000,16338.000000,-2.000000,-1.000000,-1.000000,3418.000000,-3618.000000,5616.000000, -61800870, -61800869,-0.036894,0.048172,0.214781,0.993734,-0.020915,0.021964,0.107577
-185.000000,-8.000000,16330.000000,0.000000,0.000000,0.000000,3418.000000,-3857.000000,5616.000000, -61800768, -61800767,-0.035908,0.047845,0.214860,0.993744,-0.020409,0.021854,0.107603
-187.000000,-18.000000,16194.000000,-2.000000,-1.000000,0.000000,3450.000000,-3822.000000,5647.000000, -61800666, -61800666,-0.035046,0.047508,0.214956,0.993752,-0.019964,0.021732,0.107638
-159.000000,16.000000,16273.000000,-2.000000,-2.000000,0.000000,3547.000000,-3788.000000,5554.000000, -61800565, -61800564,-0.034253,0.047098,0.215020,0.993762,-0.019548,0.021570,0.107658
-209.000000,-30.000000,16336.000000,-1.000000,0.000000,-1.000000,3225.000000,-3822.000000,5647.000000, -61800463, -61800463,-0.033526,0.046800,0.215065,0.993770,-0.019172,0.021461,0.107671
-165.000000,-20.000000,16358.000000,-2.000000,-2.000000,-2.000000,3354.000000,-3686.000000,5554.000000, -61800362, -61800361,-0.032802,0.046518,0.215131,0.993777,-0.018797,0.021359,0.107694
-189.000000,-14.000000,16208.000000,-1.000000,-2.000000,-1.000000,3483.000000,-3686.000000,5616.000000, -61800260, -61800260,-0.032175,0.046277,0.215198,0.993782,-0.018474,0.021273,0.107719
-169.000000,22.000000,16267.000000,-2.000000,-2.000000,1.000000,3418.000000,-3788.000000,5616.000000, -61800159, -61800158,-0.031628,0.046008,0.215230,0.993789,-0.018188,0.021168,0.107727
-185.000000,-36.000000,16316.000000,-2.000000,-1.000000,-2.000000,3450.000000,-3822.000000,5368.000000, -61800057, -61800056,-0.031044,0.045793,0.215300,0.993793,-0.017887,0.021092,0.107754
-213.000000,-14.000000,16318.000000,0.000000,0.000000,1.000000,3612.000000,-3822.000000,5523.000000, -61799956, -61799955,-0.030562,0.045595,0.215332,0.993798,-0.017637,0.021019,0.107764
-249.000000,-26.000000,16370.000000,-2.000000,-2.000000,-1.000000,3354.000000,-3549.000000,5461.000000, -61799854, -61799853,-0.030055,0.045423,0.215395,0.993801,-0.017377,0.020960,0.107789
-151.000000,-14.000000,16293.000000,-1.000000,0.000000,-1.000000,3644.000000,-3788.000000,5554.000000, -61799753, -61799752,-0.029615,0.045208,0.215438,0.993805,-0.017147,0.020877,0.107804
-175.000000,-16.000000,16251.000000,-2.000000,-1.000000,-1.000000,3354.000000,-3618.000000,5616.000000, -61799651, -61799650,-0.029204,0.044983,0.215490,0.993808,-0.016931,0.020787,0.107824
-215.000000,-20.000000,16314.000000,-2.000000,-1.000000,0.000000,3289.000000,-3822.000000,5430.000000, -61799549, -61799549,-0.028845,0.044813,0.215508,0.993812,-0.016744,0.020722,0.107829
-189.000000,-60.000000,16324.000000,-1.000000,-1.000000,0.000000,3515.000000,-3584.000000,5585.000000, -61799448, -61799447,-0.028422,0.044689,0.215539,0.993816,-0.016527,0.020683,0.107839
-179.000000,-24.000000,16302.000000,-2.000000,-1.000000,0.000000,3289.000000,-3652.000000,5275.000000, -61799346, -61799346,-0.028103,0.044577,0.215586,0.993817,-0.016363,0.020644,0.107858
-265.000000,28.000000,16247.000000,-1.000000,-2.000000,0.000000,3450.000000,-3754.000000,5368.000000, -61799245, -61799244,-0.027794,0.044436,0.215599,0.993821,-0.016202,0.020590,0.107861
-171.000000,4.000000,16298.000000,-1.000000,0.000000,1.000000,3515.000000,-3822.000000,5647.000000, -61799143, -61799143,-0.027493,0.044341,0.215628,0.993823,-0.016048,0.020559,0.107872
-241.000000,10.000000,16241.000000,-2.000000,-1.000000,-1.000000,3515.000000,-3754.000000,5430.000000, -61799042, -61799041,-0.027247,0.044331,0.215672,0.993822,-0.015926,0.020567,0.107891
-183.000000,10.000000,16344.000000,-2.000000,-2.000000,-2.000000,3354.000000,-3788.000000,5709.000000, -61798940, -61798939,-0.027044,0.044178,0.215713,0.993824,-0.015817,0.020501,0.107908
-185.000000,-58.000000,16346.000000,-1.000000,0.000000,0.000000,3418.000000,-3857.000000,5554.000000, -61798838, -61798837,-0.026816,0.044150,0.215765,0.993823,-0.015703,0.020500,0.107932
-215.000000,14.000000,16352.000000,-1.000000,0.000000,-1.000000,3515.000000,-3754.000000,5368.000000, -61798737, -61798736,-0.026596,0.044042,0.215802,0.993824,-0.015588,0.020457,0.107947
-175.000000,28.000000,16326.000000,-1.000000,-3.000000,0.000000,3354.000000,-3788.000000,5337.000000, -61798635, -61798634,-0.026354,0.043934,0.215824,0.993826,-0.015462,0.020417,0.107955
-245.000000,4.000000,16269.000000,-1.000000,-2.000000,0.000000,3483.000000,-3686.000000,5616.000000, -61798533, -61798532,-0.026167,0.043884,0.215870,0.993825,-0.015367,0.020402,0.107976
-179.000000,2.000000,16382.000000,-2.000000,-2.000000,0.000000,3418.000000,-3857.000000,5399.000000, -61798431, -61798431,-0.025996,0.043861,0.215914,0.993825,-0.015282,0.020399,0.107996
-247.000000,50.000000,16251.000000,0.000000,0.000000,-1.000000,3418.000000,-3788.000000,5616.000000, -61798330, -61798329,-0.025813,0.043789,0.215927,0.993826,-0.015187,0.020373,0.108000
-253.000000,16.000000,16267.000000,-2.000000,-2.000000,0.000000,3418.000000,-3857.000000,5585.000000, -61798228, -61798228,-0.025671,0.043728,0.215949,0.993827,-0.015113,0.020350,0.108009
-241.000000,-42.000000,16285.000000,0.000000,0.000000,-1.000000,3676.000000,-3515.000000,5523.000000, -61798127, -61798126,-0.025532,0.043661,0.215966,0.993828,-0.015041,0.020324,0.108016
-141.000000,-2.000000,16296.000000,-1.000000,-2.000000,0.000000,3418.000000,-3788.000000,5244.000000, -61798025, -61798025,-0.025363,0.043650,0.216022,0.993826,-0.014957,0.020327,0.108042
-251.000000,-2.000000,16326.000000,0.000000,0.000000,0.000000,3418.000000,-3686.000000,5461.000000, -61797924, -61797923,-0.025265,0.043498,0.216038,0.993828,-0.014900,0.020257,0.108048
-235.000000,2.000000,16405.000000,-1.000000,0.000000,-1.000000,3225.000000,-3754.000000,5647.000000, -61797822, -61797822,-0.025079,0.043404,0.216079,0.993828,-0.014803,0.020220,0.108066
-193.000000,70.000000,16346.000000,-1.000000,-2.000000,-1.000000,3289.000000,-3822.000000,5802.000000, -61797721, -61797720,-0.024988,0.043457,0.216110,0.993826,-0.014761,0.020251,0.108081
-229.000000,-10.000000,16342.000000,-2.000000,-2.000000,-1.000000,3160.000000,-3822.000000,5523.000000, -61797617, -61797616,-0.024824,0.043321,0.216183,0.993825,-0.014673,0.020192,0.108115
-193.000000,2.000000,16395.000000,-2.000000,-1.000000,-1.000000,3192.000000,-4027.000000,5709.000000, -61797516, -61797515,-0.024744,0.043291,0.216231,0.993823,-0.014632,0.020181,0.108138
-213.000000,12.000000,16257.000000,0.000000,0.000000,0.000000,3515.000000,-3584.000000,5523.000000, -61797414, -61797413,-0.024638,0.043309,0.216279,0.993821,-0.014581,0.020196,0.108161
-185.000000,-42.000000,16295.000000,-3.000000,-2.000000,-1.000000,3386.000000,-3822.000000,5740.000000, -61797312, -61797312,-0.024549,0.043325,0.216322,0.993819,-0.014538,0.020208,0.108181
-189.000000,-8.000000,16271.000000,-1.000000,-1.000000,0.000000,3418.000000,-3686.000000,5554.000000, -61797211, -61797210,-0.024458,0.043280,0.216330,0.993820,-0.014490,0.020191,0.108184
-203.000000,4.000000,16249.000000,-2.000000,-1.000000,1.000000,3386.000000,-3754.000000,5585.000000, -61797109, -61797109,-0.024353,0.043243,0.216366,0.993819,-0.014436,0.020178,0.108201
-191.000000,0.000000,16401.000000,-2.000000,-1.000000,0.000000,3418.000000,-3857.000000,5616.000000, -61797008, -61797007,-0.024272,0.043197,0.216428,0.993817,-0.014394,0.020158,0.108230
-177.000000,-14.000000,16259.000000,-1.000000,0.000000,-1.000000,3354.000000,-3788.000000,5461.000000, -61796906, -61796906,-0.024202,0.043184,0.216484,0.993815,-0.014359,0.020156,0.108258
-183.000000,-18.000000,16291.000000,-1.000000,-1.000000,-1.000000,3483.000000,-3549.000000,5337.000000, -61796805, -61796804,-0.024184,0.043126,0.216545,0.993812,-0.014348,0.020127,0.108287
-223.000000,12.000000,16380.000000,-2.000000,-1.000000,-1.000000,3257.000000,-3925.000000,5182.000000, -61796703, -61796703,-0.024106,0.043126,0.216592,0.993810,-0.014309,0.020131,0.108310
-185.000000,28.000000,16376.000000,-2.000000,-1.000000,-1.000000,3450.000000,-3754.000000,5585.000000, -61796602, -61796601,-0.024060,0.043155,0.216643,0.993808,-0.014289,0.020148,0.108335
-129.000000,32.000000,16251.000000,0.000000,0.000000,0.000000,3289.000000,-3652.000000,5647.000000, -61796500, -61796499,-0.024063,0.043134,0.216707,0.993804,-0.014290,0.020136,0.108367
-191.000000,-22.000000,16273.000000,-1.000000,-1.000000,-2.000000,3257.000000,-3549.000000,5709.000000, -61796398, -61796397,-0.023973,0.043102,0.216770,0.993802,-0.014244,0.020125,0.108397
-239.000000,-52.000000,16298.000000,0.000000,0.000000,-1.000000,3386.000000,-3754.000000,5523.000000, -61796297, -61796296,-0.023886,0.043054,0.216795,0.993802,-0.014199,0.020106,0.108408
-175.000000,20.000000,16330.000000,-2.000000,-1.000000,-1.000000,3354.000000,-3686.000000,5554.000000, -61796195, -61796194,-0.023854,0.043040,0.216839,0.993800,-0.014182,0.020100,0.108429
-171.000000,30.000000,16281.000000,-2.000000,-1.000000,0.000000,3386.000000,-3822.000000,5523.000000, -61796093, -61796092,-0.023866,0.043072,0.216849,0.993799,-0.014190,0.020116,0.108435
-183.000000,-12.000000,16320.000000,-1.000000,-1.000000,0.000000,3289.000000,-3652.000000,5647.000000, -61795992, -61795991,-0.023854,0.043094,0.216882,0.993797,-0.014186,0.020127,0.108451
-211.000000,58.000000,16283.000000,-2.000000,-1.000000,-1.000000,3386.000000,-3584.000000,5585.000000, -61795890, -61795889,-0.023854,0.043093,0.216902,0.993796,-0.014186,0.020126,0.108461
-139.000000,-34.000000,16239.000000,0.000000,1.000000,0.000000,3192.000000,-3549.000000,5554.000000, -61795788, -61795788,-0.023753,0.043052,0.216980,0.993793,-0.014134,0.020111,0.108499
-225.000000,-4.000000,16358.000000,-2.000000,-1.000000,0.000000,3418.000000,-3788.000000,5399.000000, -61795687, -61795686,-0.023736,0.043030,0.216960,0.993794,-0.014124,0.020101,0.108489
-231.000000,-10.000000,16336.000000,-2.000000,-1.000000,-1.000000,3354.000000,-3788.000000,5399.000000, -61795585, -61795585,-0.023717,0.042971,0.217000,0.993793,-0.014112,0.020072,0.108508
-157.000000,-16.000000,16249.000000,-2.000000,-1.000000,-1.000000,3450.000000,-3822.000000,5523.000000, -61795484, -61795483,-0.023696,0.042978,0.217070,0.993789,-0.014103,0.020076,0.108542
-193.000000,-14.000000,16277.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3822.000000,5523.000000, -61795382, -61795382,-0.023649,0.042886,0.217126,0.993787,-0.014075,0.020033,0.108570
-197.000000,-64.000000,16340.000000,0.000000,0.000000,0.000000,3289.000000,-3584.000000,5802.000000, -61795281, -61795280,-0.023648,0.042889,0.217179,0.993784,-0.014075,0.020034,0.108596
-211.000000,-10.000000,16281.000000,-1.000000,-1.000000,0.000000,3450.000000,-3754.000000,5430.000000, -61795179, -61795178,-0.023647,0.042830,0.217169,0.993786,-0.014071,0.020005,0.108591
-245.000000,-6.000000,16265.000000,-1.000000,-2.000000,-1.000000,3450.000000,-3891.000000,5740.000000, -61795078, -61795077,-0.023637,0.042865,0.217196,0.993784,-0.014068,0.020023,0.108604
-191.000000,-14.000000,16338.000000,-1.000000,0.000000,-1.000000,3418.000000,-3686.000000,5337.000000, -61794976, -61794975,-0.023635,0.042867,0.217224,0.993782,-0.014068,0.020023,0.108618
-193.000000,-44.000000,16308.000000,-2.000000,-1.000000,0.000000,3612.000000,-3822.000000,5523.000000, -61794874, -61794874,-0.023616,0.042850,0.217267,0.993780,-0.014058,0.020016,0.108639
-165.000000,-28.000000,16387.000000,-1.000000,-1.000000,0.000000,3418.000000,-3788.000000,5554.000000, -61794773, -61794772,-0.023631,0.042831,0.217278,0.993780,-0.014065,0.020005,0.108644
-203.000000,10.000000,16200.000000,0.000000,1.000000,0.000000,3547.000000,-3618.000000,5399.000000, -61794671, -61794670,-0.023654,0.042758,0.217309,0.993779,-0.014072,0.019968,0.108660
-197.000000,16.000000,16312.000000,-1.000000,-2.000000,0.000000,3418.000000,-3686.000000,5616.000000, -61794569, -61794569,-0.023618,0.042803,0.217354,0.993776,-0.014057,0.019992,0.108682
-141.000000,-40.000000,16239.000000,0.000000,2.000000,0.000000,3386.000000,-3584.000000,5430.000000, -61794468, -61794467,-0.023547,0.042786,0.217351,0.993777,-0.014021,0.019987,0.108680
-257.000000,16.000000,16342.000000,-1.000000,-2.000000,0.000000,3418.000000,-3618.000000,5616.000000, -61794366, -61794365,-0.023433,0.042759,0.217315,0.993780,-0.013963,0.019980,0.108661
-159.000000,2.000000,16348.000000,0.000000,1.000000,-1.000000,3483.000000,-3618.000000,5399.000000, -61794264, -61794264,-0.023287,0.042669,0.217319,0.993782,-0.013885,0.019943,0.108661
-151.000000,-18.000000,16328.000000,0.000000,1.000000,0.000000,3483.000000,-3788.000000,5554.000000, -61794163, -61794162,-0.023148,0.042666,0.217327,0.993782,-0.013816,0.019949,0.108663
-129.000000,-24.000000,16328.000000,0.000000,1.000000,0.000000,3289.000000,-3822.000000,5585.000000, -61794061, -61794061,-0.023030,0.042627,0.217297,0.993785,-0.013755,0.019936,0.108647
-203.000000,-14.000000,16322.000000,-1.000000,-2.000000,-2.000000,3386.000000,-3822.000000,5647.000000, -61793960, -61793959,-0.022923,0.042654,0.217283,0.993786,-0.013703,0.019956,0.108639
-225.000000,-2.000000,16336.000000,-1.000000,-1.000000,0.000000,3257.000000,-3788.000000,5616.000000, -61793858, -61793858,-0.022823,0.042723,0.217268,0.993787,-0.013657,0.019996,0.108631
-243.000000,-58.000000,16279.000000,0.000000,0.000000,-1.000000,3354.000000,-3549.000000,5616.000000, -61793757, -61793756,-0.022705,0.042715,0.217270,0.993788,-0.013598,0.019998,0.108631
-201.000000,-26.000000,16376.000000,0.000000,0.000000,-2.000000,3386.000000,-3754.000000,5523.000000, -61793655, -61793654,-0.022655,0.042684,0.217265,0.993789,-0.013571,0.019985,0.108627
-173.000000,-12.000000,16358.000000,-1.000000,-1.000000,0.000000,3418.000000,-3686.000000,5709.000000, -61793554, -61793553,-0.022596,0.042717,0.217253,0.993790,-0.013544,0.020005,0.108621
-179.000000,38.000000,16320.000000,-2.000000,-1.000000,-1.000000,3483.000000,-3618.000000,5399.000000, -61793452, -61793451,-0.022545,0.042793,0.217235,0.993790,-0.013523,0.020046,0.108612
-211.000000,56.000000,16304.000000,0.000000,0.000000,0.000000,3418.000000,-3788.000000,5461.000000, -61793351, -61793350,-0.022495,0.042789,0.217229,0.993791,-0.013497,0.020046,0.108609
-219.000000,4.000000,16273.000000,0.000000,0.000000,-1.000000,3418.000000,-3686.000000,5616.000000, -61793249, -61793248,-0.022443,0.042792,0.217223,0.993791,-0.013472,0.020051,0.108605
-211.000000,4.000000,16330.000000,0.000000,0.000000,-1.000000,3418.000000,-3686.000000,5554.000000, -61793147, -61793147,-0.022448,0.042757,0.217204,0.993793,-0.013472,0.020034,0.108596
-183.000000,12.000000,16251.000000,-1.000000,-1.000000,0.000000,3418.000000,-3618.000000,5399.000000, -61793046, -61793045,-0.022331,0.042677,0.217209,0.993794,-0.013409,0.020000,0.108597
-231.000000,-70.000000,16263.000000,-1.000000,-2.000000,0.000000,3515.000000,-3891.000000,5368.000000, -61792944, -61792944,-0.022308,0.042662,0.217202,0.993795,-0.013397,0.019994,0.108593
-255.000000,16.000000,16251.000000,-1.000000,-1.000000,0.000000,3257.000000,-3686.000000,5399.000000, -61792843, -61792842,-0.022304,0.042692,0.217190,0.993795,-0.013397,0.020009,0.108587
-203.000000,28.000000,16372.000000,1.000000,0.000000,-1.000000,3450.000000,-3754.000000,5585.000000, -61792741, -61792741,-0.022244,0.042717,0.217184,0.993796,-0.013368,0.020024,0.108584
-219.000000,-16.000000,16384.000000,0.000000,1.000000,-1.000000,3225.000000,-4061.000000,5740.000000, -61792640, -61792639,-0.022149,0.042785,0.217178,0.993796,-0.013324,0.020063,0.108580
-205.000000,-8.000000,16376.000000,0.000000,0.000000,-1.000000,3289.000000,-3584.000000,5523.000000, -61792538, -61792537,-0.022060,0.042796,0.217196,0.993795,-0.013281,0.020074,0.108588
-181.000000,-32.000000,16332.000000,-1.000000,-2.000000,0.000000,3192.000000,-4027.000000,5709.000000, -61792437, -61792436,-0.022062,0.042823,0.217165,0.993797,-0.013283,0.020087,0.108573
-193.000000,26.000000,16330.000000,0.000000,0.000000,-1.000000,3257.000000,-3788.000000,5709.000000, -61792335, -61792334,-0.022109,0.042826,0.217156,0.993797,-0.013307,0.020086,0.108568
-201.000000,-40.000000,16326.000000,0.000000,0.000000,-1.000000,3515.000000,-3754.000000,5647.000000, -61792233, -61792233,-0.022111,0.042840,0.217153,0.993797,-0.013308,0.020093,0.108567
-239.000000,48.000000,16293.000000,1.000000,1.000000,0.000000,3515.000000,-3754.000000,5523.000000, -61792132, -61792131,-0.022082,0.042802,0.217145,0.993798,-0.013292,0.020076,0.108563
