480.000000,80.000000,17746.000000,-78.000000,9.000000,41.000000,354.000000,-1262.000000,4902.000000, -62548401, -62548401,0.040392,0.008184,-2.974050,0.083573,0.005767,-0.019781,-0.996289
235.000000,782.000000,13574.000000,-36.000000,-108.000000,96.000000,225.000000,-1092.000000,4778.000000, -62548300, -62548299,0.034103,0.013088,-2.982705,0.079236,0.007876,-0.016477,-0.996689
415.000000,1741.000000,15561.000000,-13.000000,-71.000000,-34.000000,96.000000,-1058.000000,4716.000000, -62548198, -62548198,0.031664,0.022077,-2.985474,0.077792,0.012238,-0.014921,-0.996783
395.000000,830.000000,17000.000000,6.000000,2.000000,-103.000000,129.000000,-1331.000000,4840.000000, -62548097, -62548096,0.036461,0.021063,-2.977619,0.081686,0.011987,-0.017305,-0.996436
1197.000000,520.000000,17920.000000,-1.000000,-140.000000,-176.000000,258.000000,-1126.000000,4809.000000, -62547995, -62547995,0.035147,0.026856,-2.964625,0.088112,0.014926,-0.016316,-0.995865
-526.000000,280.000000,16955.000000,-104.000000,142.000000,-35.000000,129.000000,-1092.000000,4840.000000, -62547894, -62547893,0.026774,0.022747,-2.951497,0.094739,0.012591,-0.012246,-0.995347
536.000000,1409.000000,13512.000000,-134.000000,22.000000,-43.000000,354.000000,-1262.000000,4902.000000, -62547792, -62547791,0.016734,0.013768,-2.949809,0.095682,0.007653,-0.007669,-0.995353
-307.000000,1024.000000,15440.000000,2.000000,77.000000,0.000000,225.000000,-1262.000000,4840.000000, -62547690, -62547690,0.014013,0.014639,-2.944695,0.098234,0.007972,-0.006253,-0.995112
169.000000,580.000000,18080.000000,41.000000,-26.000000,94.000000,225.000000,-1092.000000,4840.000000, -62547589, -62547588,0.021515,0.013787,-2.952302,0.094422,0.007879,-0.010057,-0.995450
-1478.000000,894.000000,18420.000000,8.000000,42.000000,256.000000,322.000000,-1228.000000,4871.000000, -62547487, -62547487,0.025587,0.020176,-2.970547,0.085279,0.011143,-0.011884,-0.996224
634.000000,-526.000000,17556.000000,109.000000,115.000000,7.000000,161.000000,-1228.000000,5026.000000, -62547386, -62547385,0.042203,0.019082,-2.986462,0.077266,0.011145,-0.020296,-0.996742
-147.000000,880.000000,13445.000000,19.000000,-95.000000,-41.000000,64.000000,-1262.000000,4778.000000, -62547284, -62547284,0.043660,0.015889,-2.982451,0.079292,0.009652,-0.021127,-0.996581
7.000000,1859.000000,14952.000000,75.000000,-85.000000,-57.000000,322.000000,-1228.000000,4871.000000, -62547183, -62547182,0.048654,0.024996,-2.976611,0.082063,0.014456,-0.023211,-0.996252
317.000000,784.000000,17710.000000,86.000000,24.000000,-93.000000,32.000000,-1228.000000,4716.000000, -62547081, -62547080,0.062096,0.023219,-2.968496,0.086034,0.014243,-0.029922,-0.995741
1195.000000,1006.000000,17594.000000,-44.000000,-155.000000,-154.000000,129.000000,-1092.000000,4623.000000, -62546980, -62546979,0.059443,0.027741,-2.957730,0.091342,0.016533,-0.028316,-0.995280
-373.000000,612.000000,16178.000000,-21.000000,23.000000,-46.000000,290.000000,-1024.000000,4685.000000, -62546878, -62546877,0.055346,0.034461,-2.946457,0.096887,0.019836,-0.025856,-0.994762
818.000000,1122.000000,14163.000000,-60.000000,137.000000,-51.000000,129.000000,-1092.000000,4623.000000, -62546776, -62546776,0.049365,0.020648,-2.943993,0.098351,0.012705,-0.023540,-0.994792
-544.000000,1661.000000,14588.000000,79.000000,97.000000,3.000000,129.000000,-1092.000000,4778.000000, -62546675, -62546674,0.050232,0.013278,-2.937435,0.101701,0.009161,-0.024306,-0.994476
684.000000,658.000000,17689.000000,73.000000,18.000000,107.000000,258.000000,-1297.000000,4716.000000, -62546573, -62546573,0.061043,0.007730,-2.946923,0.097018,0.006811,-0.029997,-0.994807
89.000000,2083.000000,18122.000000,-65.000000,-11.000000,265.000000,354.000000,-955.000000,4778.000000, -62546472, -62546471,0.052310,0.009587,-2.967619,0.086722,0.007046,-0.025636,-0.995878
447.000000,734.000000,17348.000000,-65.000000,36.000000,91.000000,96.000000,-921.000000,4654.000000, -62546370, -62546369,0.050796,0.012898,-2.986293,0.077382,0.008397,-0.024818,-0.996657
-25.000000,1056.000000,13837.000000,-113.000000,-85.000000,93.000000,129.000000,-955.000000,4468.000000, -62546269, -62546268,0.039873,0.018140,-2.995518,0.072775,0.010499,-0.019220,-0.997108
742.000000,1871.000000,15646.000000,-22.000000,5.000000,4.000000,0.000000,-1092.000000,4623.000000, -62546167, -62546167,0.036225,0.020717,-3.001148,0.069962,0.011602,-0.017339,-0.997332
403.000000,1493.000000,17681.000000,106.000000,135.000000,-46.000000,0.000000,-955.000000,4685.000000, -62546066, -62546065,0.046825,0.007838,-2.998664,0.071292,0.005580,-0.023071,-0.997173
1263.000000,840.000000,17327.000000,-6.000000,-132.000000,-159.000000,0.000000,-1024.000000,4623.000000, -62545964, -62545963,0.054288,-0.000460,-2.989471,0.075966,0.001833,-0.027080,-0.996741
-217.000000,364.000000,16563.000000,-61.000000,32.000000,-28.000000,225.000000,-853.000000,4778.000000, -62545863, -62545862,0.043613,0.004979,-2.977039,0.082110,0.004273,-0.021527,-0.996382
634.000000,1639.000000,13896.000000,-116.000000,-31.000000,-54.000000,225.000000,-955.000000,4840.000000, -62545761, -62545760,0.034886,-0.000694,-2.976264,0.082564,0.001094,-0.017411,-0.996433
325.000000,1332.000000,15539.000000,91.000000,84.000000,64.000000,354.000000,-716.000000,4685.000000, -62545660, -62545659,0.037794,-0.005300,-2.975591,0.082940,-0.001074,-0.019050,-0.996372
433.000000,864.000000,17279.000000,49.000000,-103.000000,119.000000,258.000000,-1126.000000,4499.000000, -62545558, -62545557,0.050171,0.003862,-2.984302,0.078491,0.003895,-0.024854,-0.996597
-13.000000,1629.000000,16668.000000,-63.000000,-125.000000,272.000000,354.000000,-1092.000000,4778.000000, -62545456, -62545456,0.040735,0.013811,-3.007811,0.066685,0.008250,-0.019858,-0.997542
103.000000,-356.000000,17374.000000,-17.000000,6.000000,49.000000,0.000000,-1024.000000,4840.000000, -62545355, -62545354,0.039110,0.024704,-3.021861,0.059573,0.013497,-0.018778,-0.997956
163.000000,1084.000000,13694.000000,-31.000000,-59.000000,51.000000,0.000000,-955.000000,4685.000000, -62545253, -62545252,0.032754,0.029128,-3.029315,0.055858,0.015457,-0.015532,-0.998198
-261.000000,1411.000000,15646.000000,74.000000,-18.000000,-130.000000,161.000000,-989.000000,4871.000000, -62545151, -62545151,0.035610,0.034128,-3.023352,0.058764,0.018083,-0.016762,-0.997967
339.000000,1094.000000,18173.000000,127.000000,134.000000,-202.000000,-96.000000,-1024.000000,4623.000000, -62545050, -62545049,0.047284,0.025666,-3.006704,0.067066,0.014393,-0.022719,-0.997386
-297.000000,382.000000,16603.000000,-31.000000,153.000000,-219.000000,129.000000,-1092.000000,4685.000000, -62544948, -62544948,0.044622,0.006384,-2.977729,0.081749,0.005006,-0.021973,-0.996398
564.000000,1018.000000,15695.000000,-95.000000,-52.000000,-51.000000,225.000000,-1024.000000,4623.000000, -62544847, -62544846,0.032057,0.009504,-2.967387,0.086905,0.006128,-0.015553,-0.996076
-413.000000,944.000000,15146.000000,8.000000,65.000000,-51.000000,161.000000,-819.000000,4592.000000, -62544745, -62544744,0.027762,0.011826,-2.958630,0.091262,0.007156,-0.013282,-0.995713
792.000000,452.000000,16528.000000,107.000000,73.000000,86.000000,225.000000,-1024.000000,4685.000000, -62544644, -62544643,0.033999,-0.001150,-2.964065,0.088644,0.000934,-0.016983,-0.995918
-221.000000,1066.000000,16166.000000,127.000000,95.000000,192.000000,161.000000,-989.000000,4592.000000, -62544542, -62544541,0.042651,-0.007121,-2.976252,0.082632,-0.001787,-0.021545,-0.996346
1660.000000,-606.000000,16696.000000,132.000000,-177.000000,109.000000,387.000000,-989.000000,4654.000000, -62544440, -62544440,0.052937,-0.008304,-2.999840,0.070901,-0.002266,-0.026693,-0.997124
-215.000000,966.000000,15881.000000,-49.000000,7.000000,147.000000,322.000000,-819.000000,4654.000000, -62544339, -62544338,0.041426,-0.005385,-3.007111,0.067231,-0.001294,-0.020845,-0.997519
1069.000000,1348.000000,15165.000000,-106.000000,-43.000000,-44.000000,96.000000,-921.000000,4654.000000, -62544237, -62544236,0.033393,-0.001182,-3.015717,0.062897,0.000460,-0.016700,-0.997880
668.000000,820.000000,17240.000000,116.000000,-5.000000,-97.000000,-32.000000,-989.000000,4592.000000, -62544136, -62544135,0.034997,-0.001635,-3.007159,0.067170,0.000360,-0.017513,-0.997588
640.000000,-160.000000,16949.000000,23.000000,-5.000000,-219.000000,129.000000,-785.000000,4778.000000, -62544034, -62544033,0.043868,-0.000565,-2.988817,0.076301,0.001392,-0.021890,-0.996844
187.000000,-80.000000,15860.000000,92.000000,-158.000000,64.000000,96.000000,-819.000000,4654.000000, -62543932, -62543932,0.044602,0.003844,-2.981643,0.079827,0.003697,-0.022074,-0.996557
187.000000,744.000000,15187.000000,-79.000000,64.000000,193.000000,258.000000,-989.000000,4499.000000, -62543829, -62543828,0.033706,0.012448,-3.000911,0.070167,0.007392,-0.016373,-0.997374
431.000000,444.000000,16733.000000,93.000000,-15.000000,339.000000,161.000000,-682.000000,4592.000000, -62543727, -62543727,0.032774,0.007345,-3.030978,0.055211,0.004572,-0.016158,-0.998333
-596.000000,-578.000000,16961.000000,-15.000000,176.000000,293.000000,161.000000,-750.000000,4592.000000, -62543626, -62543625,0.036703,0.009019,-3.064998,0.038198,0.005208,-0.018164,-0.999092
1139.000000,-142.000000,17155.000000,85.000000,48.000000,231.000000,-193.000000,-921.000000,4592.000000, -62543524, -62543524,0.042028,-0.003777,-3.091402,0.025127,-0.001360,-0.021053,-0.999462
921.000000,566.000000,14359.000000,96.000000,-72.000000,399.000000,96.000000,-682.000000,4809.000000, -62543423, -62543422,0.043258,-0.001261,-3.123484,0.009066,-0.000435,-0.021632,-0.999725
1845.000000,1258.000000,15401.000000,56.000000,-84.000000,624.000000,-193.000000,-921.000000,4437.000000, -62543321, -62543320,0.039888,0.001542,3.102738,0.019438,-0.000383,0.019954,0.999612
1147.000000,1090.000000,16097.000000,28.000000,-52.000000,640.000000,-548.000000,-921.000000,4282.000000, -62543220, -62543219,0.044562,0.008894,3.035897,0.052908,-0.003263,0.022483,0.998341
1001.000000,1423.000000,16314.000000,-9.000000,103.000000,652.000000,-516.000000,-853.000000,4623.000000, -62543118, -62543117,0.046665,0.008189,2.967954,0.086781,-0.002055,0.023597,0.995946
301.000000,414.000000,18584.000000,-168.000000,-7.000000,767.000000,-709.000000,-921.000000,4592.000000, -62543016, -62543016,0.039661,-0.002722,2.891311,0.124763,0.003825,0.019504,0.991987
1466.000000,762.000000,15049.000000,186.000000,59.000000,957.000000,-1161.000000,-1228.000000,4592.000000, -62542915, -62542914,0.038378,-0.004446,2.795502,0.172109,0.005493,0.018518,0.984889
646.000000,-78.000000,17335.000000,23.000000,217.000000,999.000000,-1064.000000,-1126.000000,4716.000000, -62542813, -62542813,0.049739,-0.018499,2.693414,0.221916,0.014541,0.022190,0.974705
157.000000,646.000000,15245.000000,-20.000000,41.000000,1045.000000,-1419.000000,-1399.000000,4840.000000, -62542712, -62542711,0.052536,-0.018660,2.582400,0.275625,0.016212,0.022670,0.960861
449.000000,918.000000,15968.000000,-5.000000,67.000000,1158.000000,-1322.000000,-1570.000000,4778.000000, -62542610, -62542609,0.051146,-0.024123,2.462837,0.332477,0.019882,0.020096,0.942688
-83.000000,524.000000,15964.000000,-13.000000,18.000000,1134.000000,-1548.000000,-1877.000000,4623.000000, -62542509, -62542508,0.054468,-0.015182,2.340337,0.389650,0.017607,0.022114,0.920529
-165.000000,764.000000,16069.000000,6.000000,200.000000,1128.000000,-1806.000000,-2218.000000,4592.000000, -62542407, -62542406,0.052995,-0.018688,2.219496,0.444490,0.020152,0.019572,0.895343
-746.000000,530.000000,16522.000000,-34.000000,189.000000,1190.000000,-2064.000000,-2491.000000,4623.000000, -62542305, -62542305,0.049612,-0.028229,2.095059,0.499206,0.024615,0.014431,0.866014
-191.000000,328.000000,15674.000000,-82.000000,66.000000,1065.000000,-2225.000000,-2662.000000,4902.000000, -62542204, -62542203,0.043980,-0.027011,1.973003,0.551180,0.023390,0.010891,0.833987
-51.000000,548.000000,16623.000000,-106.000000,78.000000,894.000000,-2064.000000,-3106.000000,4902.000000, -62542102, -62542101,0.033523,-0.029134,1.867766,0.594374,0.021676,0.004811,0.803882
-490.000000,918.000000,15899.000000,-98.000000,-56.000000,743.000000,-2193.000000,-3481.000000,5088.000000, -62542001, -62542000,0.024212,-0.023326,1.781738,0.628538,0.016679,0.002080,0.777597
103.000000,1072.000000,16710.000000,-63.000000,16.000000,373.000000,-2031.000000,-3857.000000,4592.000000, -62541899, -62541899,0.019228,-0.011750,1.717977,0.653119,0.010728,0.003442,0.757171
-251.000000,1022.000000,16403.000000,1.000000,128.000000,-16.000000,-2064.000000,-4130.000000,4995.000000, -62541798, -62541797,0.017217,-0.015268,1.702499,0.658951,0.011414,0.001443,0.752098
-191.000000,812.000000,15988.000000,-4.000000,195.000000,-172.000000,-1999.000000,-3822.000000,4840.000000, -62541696, -62541696,0.017365,-0.029009,1.716258,0.653665,0.016650,-0.002914,0.756595
620.000000,1144.000000,16650.000000,77.000000,-47.000000,-174.000000,-1967.000000,-4027.000000,4716.000000, -62541595, -62541594,0.021491,-0.037027,1.731944,0.647600,0.021061,-0.003810,0.761680
179.000000,658.000000,15763.000000,3.000000,-103.000000,-234.000000,-2031.000000,-4027.000000,5026.000000, -62541493, -62541493,0.026727,-0.025762,1.754460,0.639041,0.018446,0.002042,0.768949
490.000000,716.000000,16170.000000,48.000000,-33.000000,-118.000000,-2322.000000,-4096.000000,4716.000000, -62541392, -62541391,0.028376,-0.021562,1.774034,0.631508,0.017318,0.004187,0.775164
59.000000,1156.000000,16340.000000,-42.000000,-156.000000,-71.000000,-1838.000000,-3822.000000,5057.000000, -62541290, -62541290,0.026681,-0.007985,1.782985,0.628149,0.011487,0.007871,0.777968
427.000000,1244.000000,16652.000000,9.000000,31.000000,-131.000000,-2064.000000,-3822.000000,4840.000000, -62541189, -62541188,0.026917,0.001580,1.794378,0.623761,0.007778,0.011011,0.781499
139.000000,994.000000,16247.000000,6.000000,-2.000000,-69.000000,-2257.000000,-3925.000000,4871.000000, -62541087, -62541087,0.029297,-0.000727,1.807085,0.618761,0.009350,0.011281,0.785443
421.000000,1008.000000,16097.000000,24.000000,-31.000000,-5.000000,-2193.000000,-3788.000000,4964.000000, -62540986, -62540985,0.032251,0.002890,1.809193,0.617940,0.008829,0.013570,0.786059
11.000000,916.000000,16364.000000,0.000000,21.000000,0.000000,-2257.000000,-3788.000000,4654.000000, -62540884, -62540884,0.032957,0.003695,1.810604,0.617387,0.008721,0.014102,0.786485
353.000000,1038.000000,16206.000000,-8.000000,7.000000,32.000000,-1999.000000,-3584.000000,4778.000000, -62540783, -62540782,0.032009,0.000673,1.807818,0.618468,0.009635,0.012783,0.785647
0.000000,1090.000000,16399.000000,20.000000,15.000000,41.000000,-2257.000000,-3857.000000,4871.000000, -62540681, -62540681,0.033416,0.003064,1.803307,0.620247,0.009162,0.014055,0.784228
81.000000,910.000000,16241.000000,27.000000,-2.000000,34.000000,-2354.000000,-3822.000000,4995.000000, -62540580, -62540579,0.036367,0.004572,1.799026,0.621919,0.009519,0.015659,0.782867
71.000000,752.000000,16158.000000,21.000000,57.000000,8.000000,-2322.000000,-3788.000000,4809.000000, -62540478, -62540478,0.038633,0.005108,1.797091,0.622669,0.010031,0.016703,0.782243
95.000000,826.000000,16241.000000,-14.000000,2.000000,13.000000,-2257.000000,-3788.000000,4871.000000, -62540377, -62540376,0.037345,0.002778,1.795556,0.623260,0.010553,0.015466,0.781791
167.000000,1202.000000,16591.000000,16.000000,-12.000000,4.000000,-2193.000000,-3481.000000,5182.000000, -62540275, -62540275,0.036977,0.005860,1.793614,0.624041,0.009249,0.016273,0.781167
243.000000,1072.000000,16182.000000,4.000000,36.000000,8.000000,-1999.000000,-3822.000000,4840.000000, -62540174, -62540173,0.039208,0.006008,1.793476,0.624085,0.009889,0.017190,0.781105
361.000000,984.000000,16354.000000,-15.000000,-4.000000,52.000000,-1999.000000,-3822.000000,4840.000000, -62540072, -62540071,0.039039,0.003854,1.790002,0.625427,0.010706,0.016433,0.780036
269.000000,1072.000000,16069.000000,-16.000000,-2.000000,60.000000,-1999.000000,-3754.000000,4840.000000, -62539970, -62539970,0.037447,0.007508,1.783020,0.628178,0.008842,0.016924,0.777835
221.000000,940.000000,16257.000000,-15.000000,-2.000000,41.000000,-2225.000000,-3652.000000,4995.000000, -62539869, -62539868,0.037318,0.007650,1.777857,0.630185,0.008790,0.016896,0.776211
193.000000,1100.000000,16249.000000,1.000000,18.000000,45.000000,-2064.000000,-3822.000000,4561.000000, -62539767, -62539766,0.036482,0.007858,1.773723,0.631793,0.008480,0.016620,0.774912
277.000000,790.000000,16190.000000,22.000000,8.000000,34.000000,-1999.000000,-3891.000000,4685.000000, -62539666, -62539665,0.038501,0.006596,1.769005,0.633603,0.009647,0.016981,0.773412
397.000000,744.000000,16168.000000,10.000000,9.000000,46.000000,-2064.000000,-3891.000000,4778.000000, -62539564, -62539563,0.038613,0.006214,1.764200,0.635456,0.009871,0.016880,0.771890
133.000000,928.000000,16296.000000,-10.000000,-16.000000,10.000000,-2031.000000,-4027.000000,5026.000000, -62539462, -62539462,0.037946,0.008013,1.762098,0.636281,0.008982,0.017184,0.771214
273.000000,1230.000000,16486.000000,-16.000000,17.000000,14.000000,-2031.000000,-3857.000000,4871.000000, -62539361, -62539360,0.037017,0.007515,1.761247,0.636611,0.008886,0.016663,0.770954
85.000000,1288.000000,16071.000000,-30.000000,-64.000000,21.000000,-2225.000000,-3822.000000,4685.000000, -62539259, -62539259,0.038263,0.011001,1.758829,0.637557,0.007961,0.018244,0.770146
-313.000000,1358.000000,16132.000000,-185.000000,38.000000,23.000000,-2193.000000,-3788.000000,5026.000000, -62539158, -62539157,0.025453,0.016184,1.759037,0.637529,0.001879,0.014963,0.770279
323.000000,1801.000000,15856.000000,93.000000,-19.000000,110.000000,-2128.000000,-3959.000000,4685.000000, -62539056, -62539056,0.024540,0.014039,1.749398,0.641230,0.002481,0.013916,0.767219
456.000000,1689.000000,17105.000000,121.000000,-37.000000,38.000000,-2031.000000,-3788.000000,4964.000000, -62538955, -62538954,0.039962,0.016828,1.742104,0.643999,0.006431,0.020702,0.764719
273.000000,2253.000000,15660.000000,-62.000000,-25.000000,32.000000,-1967.000000,-3925.000000,5026.000000, -62538853, -62538852,0.045188,0.021623,1.739713,0.644921,0.006309,0.024236,0.763839
403.000000,2669.000000,16247.000000,-41.000000,-16.000000,-13.000000,-2096.000000,-4027.000000,4964.000000, -62538752, -62538751,0.044674,0.024188,1.737507,0.645777,0.005191,0.024860,0.763104
449.000000,1767.000000,16906.000000,129.000000,99.000000,-83.000000,-2031.000000,-4096.000000,4964.000000, -62538650, -62538649,0.056844,0.018118,1.742363,0.643833,0.011370,0.027573,0.764584
39.000000,956.000000,16797.000000,41.000000,67.000000,-103.000000,-2064.000000,-3959.000000,4778.000000, -62538548, -62538548,0.069197,0.003049,1.751814,0.639957,0.020978,0.027546,0.767630
185.000000,1216.000000,14823.000000,-65.000000,-95.000000,-144.000000,-2128.000000,-3822.000000,4840.000000, -62538447, -62538446,0.069465,0.012227,1.762650,0.635898,0.017375,0.030680,0.770968
307.000000,2231.000000,15875.000000,-87.000000,42.000000,-69.000000,-2257.000000,-3686.000000,5026.000000, -62538345, -62538345,0.061845,0.007474,1.775816,0.630820,0.016612,0.026342,0.775304
-510.000000,1941.000000,16273.000000,-23.000000,-38.000000,-26.000000,-2096.000000,-3857.000000,4871.000000, -62538244, -62538243,0.063627,0.012136,1.781259,0.628743,0.015289,0.028544,0.776939
177.000000,2107.000000,16338.000000,77.000000,31.000000,114.000000,-2031.000000,-3857.000000,4964.000000, -62538142, -62538141,0.070700,0.013809,1.774594,0.631290,0.016968,0.031761,0.774711
714.000000,2185.000000,17095.000000,37.000000,62.000000,135.000000,-1999.000000,-3652.000000,4902.000000, -62538041, -62538040,0.078442,0.013236,1.762303,0.635960,0.019846,0.034457,0.770697
1043.000000,2157.000000,15482.000000,95.000000,24.000000,235.000000,-1935.000000,-3891.000000,5057.000000, -62537939, -62537938,0.077462,0.001578,1.738650,0.644881,0.024386,0.030088,0.763301
-75.000000,774.000000,16793.000000,9.000000,-54.000000,-16.000000,-1935.000000,-3754.000000,4902.000000, -62537837, -62537837,0.075173,0.009179,1.729475,0.648506,0.020892,0.031569,0.760268
435.000000,1741.000000,14839.000000,-82.000000,-69.000000,80.000000,-1870.000000,-3925.000000,5026.000000, -62537736, -62537735,0.069714,0.012196,1.725555,0.650085,0.018034,0.030437,0.759038
437.000000,1817.000000,16184.000000,-42.000000,23.000000,11.000000,-2193.000000,-3686.000000,5088.000000, -62537634, -62537633,0.066468,0.021373,1.722222,0.651467,0.013548,0.032163,0.757873
536.000000,1781.000000,17564.000000,18.000000,-23.000000,-63.000000,-2128.000000,-3891.000000,5057.000000, -62537532, -62537532,0.067215,0.016916,1.722980,0.651132,0.015470,0.031002,0.758173
415.000000,970.000000,16144.000000,-7.000000,42.000000,-127.000000,-2128.000000,-3822.000000,4995.000000, -62537429, -62537428,0.069989,0.008620,1.752765,0.639653,0.019080,0.029641,0.767855
-357.000000,1296.000000,14902.000000,-47.000000,-180.000000,-144.000000,-1838.000000,-3652.000000,5057.000000, -62537327, -62537327,0.066393,0.018386,1.766887,0.634353,0.013957,0.031482,0.772276
-39.000000,1711.000000,15498.000000,16.000000,119.000000,-69.000000,-2064.000000,-3652.000000,4995.000000, -62537226, -62537225,0.065562,0.019304,1.779497,0.629486,0.013140,0.031536,0.776261
684.000000,1569.000000,17501.000000,75.000000,30.000000,38.000000,-2031.000000,-3481.000000,5182.000000, -62537124, -62537124,0.073808,0.013210,1.779707,0.629273,0.018098,0.032822,0.776280
111.000000,2297.000000,17863.000000,15.000000,-1.000000,195.000000,-1999.000000,-3515.000000,5275.000000, -62537023, -62537022,0.072262,0.009751,1.766567,0.634331,0.019159,0.031009,0.772201
223.000000,524.000000,17734.000000,-10.000000,-22.000000,27.000000,-2128.000000,-3584.000000,5213.000000, -62536921, -62536921,0.072651,0.018810,1.755806,0.638579,0.015966,0.033945,0.768641
295.000000,1425.000000,13750.000000,-24.000000,-19.000000,69.000000,-2064.000000,-3584.000000,5151.000000, -62536820, -62536819,0.067628,0.021860,1.750495,0.640686,0.013277,0.032952,0.766981
409.000000,1625.000000,15640.000000,-9.000000,38.000000,-23.000000,-2193.000000,-3481.000000,4871.000000, -62536718, -62536717,0.066748,0.022360,1.748386,0.641505,0.012838,0.032761,0.766312
175.000000,1342.000000,17853.000000,-6.000000,-26.000000,-2.000000,-2031.000000,-3549.000000,5182.000000, -62536617, -62536616,0.066979,0.015367,1.749431,0.641034,0.015576,0.030617,0.766743
361.000000,1200.000000,17151.000000,27.000000,-122.000000,-131.000000,-2096.000000,-3618.000000,5244.000000, -62536515, -62536514,0.066347,0.024927,1.756364,0.638469,0.011591,0.033477,0.768832
97.000000,350.000000,17157.000000,-2.000000,101.000000,-81.000000,-2064.000000,-3413.000000,5151.000000, -62536413, -62536413,0.064489,0.018702,1.768455,0.633763,0.013206,0.030858,0.772799
153.000000,1280.000000,13562.000000,-26.000000,-86.000000,-21.000000,-2096.000000,-3549.000000,5244.000000, -62536312, -62536311,0.062170,0.020593,1.771525,0.632608,0.011694,0.030578,0.773780
-31.000000,1483.000000,15076.000000,52.000000,145.000000,11.000000,-2225.000000,-3413.000000,5213.000000, -62536210, -62536209,0.065974,0.019444,1.773435,0.631834,0.013311,0.031699,0.774341
610.000000,1431.000000,17734.000000,-6.000000,0.000000,-23.000000,-2193.000000,-3310.000000,5182.000000, -62536108, -62536108,0.069442,0.007717,1.771651,0.632368,0.018975,0.029323,0.773880
-764.000000,1403.000000,18515.000000,-83.000000,190.000000,160.000000,-1999.000000,-3208.000000,5213.000000, -62536007, -62536006,0.064482,0.003826,1.765056,0.634917,0.018999,0.026111,0.771905
612.000000,376.000000,17499.000000,-60.000000,-46.000000,-16.000000,-2064.000000,-3208.000000,5213.000000, -62535905, -62535905,0.066580,0.003738,1.754440,0.638984,0.019842,0.026788,0.768497
253.000000,1527.000000,13633.000000,-38.000000,-77.000000,73.000000,-2193.000000,-3242.000000,5337.000000, -62535804, -62535803,0.059567,0.011931,1.753955,0.639320,0.014458,0.026707,0.768341
367.000000,1563.000000,15680.000000,39.000000,11.000000,30.000000,-1967.000000,-3174.000000,5182.000000, -62535702, -62535702,0.059470,0.018773,1.747785,0.641748,0.011887,0.028819,0.766281
305.000000,1539.000000,17613.000000,-28.000000,24.000000,-86.000000,-2257.000000,-3310.000000,5244.000000, -62535601, -62535600,0.064931,0.010603,1.750607,0.640550,0.016730,0.028315,0.767212
704.000000,1336.000000,18193.000000,-1.000000,-47.000000,-63.000000,-2031.000000,-3310.000000,5026.000000, -62535499, -62535498,0.061358,0.008443,1.760496,0.636754,0.016285,0.026334,0.770445
239.000000,574.000000,16020.000000,91.000000,-82.000000,-10.000000,-2031.000000,-3379.000000,5026.000000, -62535398, -62535397,0.065872,0.013754,1.761847,0.636254,0.015656,0.029774,0.770746
494.000000,1403.000000,13661.000000,-96.000000,-44.000000,-108.000000,-1999.000000,-3208.000000,5057.000000, -62535296, -62535295,0.061078,0.015894,1.768834,0.633613,0.013206,0.028653,0.773007
115.000000,1375.000000,15571.000000,43.000000,37.000000,32.000000,-2064.000000,-3208.000000,4995.000000, -62535195, -62535194,0.057016,0.015962,1.775756,0.630960,0.011799,0.027146,0.775251
712.000000,1052.000000,18284.000000,-27.000000,-37.000000,116.000000,-2193.000000,-3310.000000,5088.000000, -62535093, -62535092,0.058602,0.016378,1.765065,0.635089,0.012287,0.027826,0.771840
947.000000,2011.000000,16791.000000,41.000000,42.000000,253.000000,-1838.000000,-3584.000000,5213.000000, -62534991, -62534991,0.051185,0.010635,1.741917,0.643978,0.012416,0.022998,0.764598
353.000000,-112.000000,17214.000000,49.000000,-49.000000,98.000000,-2257.000000,-3549.000000,5244.000000, -62534890, -62534889,0.052922,0.012198,1.726047,0.650026,0.012569,0.024067,0.759427
249.000000,1174.000000,13121.000000,-54.000000,-24.000000,60.000000,-1967.000000,-3549.000000,4964.000000, -62534788, -62534788,0.047859,0.018146,1.716324,0.653779,0.008781,0.024034,0.756252
105.000000,1354.000000,16761.000000,70.000000,0.000000,-97.000000,-2096.000000,-3549.000000,5088.000000, -62534687, -62534686,0.047593,0.020595,1.718571,0.652945,0.007739,0.024742,0.756962
-494.000000,1617.000000,17218.000000,37.000000,48.000000,-64.000000,-1935.000000,-3584.000000,4840.000000, -62534585, -62534585,0.054978,0.013940,1.729456,0.648732,0.012532,0.025434,0.760489
-852.000000,508.000000,18557.000000,74.000000,-167.000000,-242.000000,-2031.000000,-3686.000000,5088.000000, -62534484, -62534483,0.054364,0.026112,1.750212,0.640896,0.007400,0.029225,0.767035
596.000000,1509.000000,14313.000000,-41.000000,116.000000,-111.000000,-1967.000000,-3481.000000,4964.000000, -62534382, -62534381,0.049611,0.020754,1.766585,0.634580,0.007722,0.025751,0.772390
-105.000000,1226.000000,14772.000000,24.000000,-33.000000,-180.000000,-2031.000000,-3310.000000,5088.000000, -62534281, -62534280,0.054283,0.020417,1.781490,0.628784,0.009130,0.027517,0.777039
31.000000,1719.000000,15814.000000,101.000000,145.000000,79.000000,-1838.000000,-3584.000000,4995.000000, -62534179, -62534178,0.059932,0.007360,1.787728,0.626205,0.015901,0.025659,0.779074
