-133.000000,92.000000,16310.000000,-1.000000,0.000000,0.000000,483.000000,-7031.000000,3847.000000, -61472702, -61472702,-0.047651,0.049583,0.218916,0.993363,-0.026380,0.022032,0.109762
-171.000000,38.000000,16318.000000,-3.000000,-2.000000,-1.000000,677.000000,-7031.000000,4127.000000, -61472601, -61472600,-0.045714,0.048755,0.219075,0.993391,-0.025375,0.021725,0.109811
-157.000000,64.000000,16279.000000,-1.000000,-2.000000,-1.000000,612.000000,-7099.000000,3909.000000, -61472499, -61472498,-0.043890,0.047999,0.219172,0.993418,-0.024429,0.021448,0.109833
-87.000000,46.000000,16265.000000,-2.000000,-1.000000,-1.000000,741.000000,-7065.000000,3816.000000, -61472398, -61472397,-0.042207,0.047370,0.219255,0.993442,-0.023560,0.021228,0.109850
-159.000000,-22.000000,16378.000000,-2.000000,-2.000000,-1.000000,838.000000,-6963.000000,3847.000000, -61472296, -61472295,-0.040602,0.046730,0.219356,0.993463,-0.022729,0.020996,0.109877
-129.000000,44.000000,16298.000000,-2.000000,-2.000000,-1.000000,580.000000,-7304.000000,3940.000000, -61472194, -61472194,-0.039146,0.046172,0.219466,0.993481,-0.021976,0.020798,0.109912
-131.000000,92.000000,16324.000000,0.000000,0.000000,-2.000000,612.000000,-7270.000000,3847.000000, -61472093, -61472092,-0.037776,0.045644,0.219548,0.993498,-0.021268,0.020610,0.109934
-141.000000,64.000000,16334.000000,-2.000000,-2.000000,-1.000000,612.000000,-7099.000000,4127.000000, -61471991, -61471991,-0.036446,0.045139,0.219680,0.993510,-0.020581,0.020431,0.109982
-65.000000,98.000000,16346.000000,-2.000000,-2.000000,-1.000000,483.000000,-7031.000000,4002.000000, -61471890, -61471889,-0.035215,0.044628,0.219754,0.993525,-0.019942,0.020244,0.110002
-193.000000,38.000000,16334.000000,-1.000000,-1.000000,-1.000000,548.000000,-6963.000000,3909.000000, -61471788, -61471787,-0.034112,0.044109,0.219838,0.993537,-0.019367,0.020046,0.110029
-65.000000,96.000000,16342.000000,-2.000000,-2.000000,-1.000000,806.000000,-6929.000000,3940.000000, -61471687, -61471686,-0.033065,0.043654,0.219912,0.993549,-0.018823,0.019877,0.110052
-153.000000,12.000000,16289.000000,-3.000000,-1.000000,-1.000000,548.000000,-7099.000000,4002.000000, -61471585, -61471584,-0.032129,0.043273,0.219988,0.993558,-0.018337,0.019738,0.110078
-159.000000,48.000000,16389.000000,-2.000000,-2.000000,-2.000000,483.000000,-6792.000000,4002.000000, -61471483, -61471483,-0.031181,0.042965,0.220095,0.993564,-0.017851,0.019637,0.110120
-129.000000,84.000000,16320.000000,-1.000000,-2.000000,-1.000000,612.000000,-7031.000000,4127.000000, -61471382, -61471381,-0.030355,0.042648,0.220191,0.993570,-0.017424,0.019524,0.110157
-133.000000,50.000000,16352.000000,-1.000000,-1.000000,-1.000000,612.000000,-7099.000000,4002.000000, -61471280, -61471279,-0.029571,0.042266,0.220221,0.993579,-0.017014,0.019377,0.110162
-83.000000,58.000000,16350.000000,-1.000000,-2.000000,-1.000000,580.000000,-6997.000000,4033.000000, -61471178, -61471178,-0.028852,0.041968,0.220266,0.993586,-0.016641,0.019268,0.110176
-99.000000,4.000000,16380.000000,-2.000000,-2.000000,1.000000,645.000000,-7168.000000,3816.000000, -61471077, -61471076,-0.028196,0.041645,0.220280,0.993594,-0.016298,0.019144,0.110174
-131.000000,72.000000,16348.000000,-2.000000,-1.000000,-2.000000,774.000000,-7031.000000,3909.000000, -61470975, -61470974,-0.027500,0.041387,0.220368,0.993598,-0.015938,0.019053,0.110210
-115.000000,124.000000,16304.000000,-3.000000,-2.000000,0.000000,548.000000,-7099.000000,4002.000000, -61470873, -61470872,-0.026965,0.041171,0.220425,0.993601,-0.015661,0.018975,0.110232
-97.000000,42.000000,16322.000000,0.000000,0.000000,-1.000000,612.000000,-6963.000000,4002.000000, -61470771, -61470771,-0.026412,0.040935,0.220482,0.993605,-0.015374,0.018888,0.110254
-155.000000,30.000000,16431.000000,-1.000000,-1.000000,-2.000000,580.000000,-7065.000000,3816.000000, -61470670, -61470669,-0.025879,0.040708,0.220538,0.993609,-0.015097,0.018804,0.110275
-113.000000,74.000000,16287.000000,-2.000000,-2.000000,1.000000,516.000000,-7168.000000,3940.000000, -61470568, -61470568,-0.025364,0.040536,0.220572,0.993612,-0.014832,0.018746,0.110287
-77.000000,60.000000,16318.000000,-2.000000,-1.000000,-1.000000,612.000000,-7099.000000,3847.000000, -61470467, -61470466,-0.024889,0.040377,0.220614,0.993615,-0.014588,0.018693,0.110302
-157.000000,100.000000,16249.000000,-1.000000,-2.000000,0.000000,580.000000,-6929.000000,3816.000000, -61470365, -61470365,-0.024452,0.040216,0.220683,0.993616,-0.014363,0.018637,0.110331
-105.000000,62.000000,16283.000000,-2.000000,-2.000000,0.000000,548.000000,-6963.000000,4002.000000, -61470264, -61470263,-0.024058,0.040111,0.220716,0.993618,-0.014162,0.018606,0.110344
-183.000000,48.000000,16372.000000,-2.000000,-3.000000,-1.000000,774.000000,-7202.000000,3754.000000, -61470162, -61470161,-0.023708,0.039985,0.220765,0.993619,-0.013981,0.018563,0.110364
-127.000000,46.000000,16283.000000,-1.000000,-2.000000,-1.000000,354.000000,-7065.000000,4096.000000, -61470061, -61470060,-0.023336,0.039877,0.220813,0.993621,-0.013791,0.018529,0.110384
-165.000000,58.000000,16340.000000,-2.000000,-2.000000,0.000000,741.000000,-7065.000000,4033.000000, -61469959, -61469958,-0.023054,0.039779,0.220846,0.993622,-0.013646,0.018496,0.110398
-83.000000,108.000000,16243.000000,-1.000000,-1.000000,0.000000,612.000000,-7202.000000,3909.000000, -61469857, -61469857,-0.022708,0.039734,0.220894,0.993622,-0.013472,0.018492,0.110418
-107.000000,110.000000,16296.000000,-1.000000,-1.000000,-1.000000,580.000000,-7168.000000,3940.000000, -61469756, -61469755,-0.022377,0.039555,0.220936,0.993624,-0.013298,0.018421,0.110435
-141.000000,62.000000,16291.000000,-3.000000,-2.000000,-2.000000,741.000000,-6997.000000,3940.000000, -61469654, -61469654,-0.022132,0.039431,0.221008,0.993623,-0.013170,0.018373,0.110468
-153.000000,66.000000,16253.000000,-2.000000,-1.000000,-1.000000,580.000000,-7236.000000,3878.000000, -61469553, -61469552,-0.021934,0.039275,0.221050,0.993623,-0.013063,0.018306,0.110486
-165.000000,90.000000,16269.000000,-1.000000,-1.000000,-1.000000,387.000000,-6963.000000,4002.000000, -61469451, -61469451,-0.021686,0.039177,0.221093,0.993623,-0.012935,0.018271,0.110505
-145.000000,68.000000,16265.000000,-2.000000,-1.000000,-1.000000,483.000000,-6963.000000,3909.000000, -61469350, -61469349,-0.021484,0.039140,0.221130,0.993623,-0.012833,0.018263,0.110521
-159.000000,60.000000,16306.000000,-3.000000,-2.000000,-1.000000,677.000000,-6963.000000,3909.000000, -61469248, -61469247,-0.021264,0.039040,0.221129,0.993626,-0.012718,0.018226,0.110519
-111.000000,20.000000,16368.000000,-2.000000,-2.000000,-1.000000,580.000000,-7168.000000,4033.000000, -61469147, -61469146,-0.021082,0.039032,0.221149,0.993626,-0.012628,0.018231,0.110527
-129.000000,80.000000,16265.000000,-2.000000,-1.000000,-1.000000,548.000000,-7099.000000,4064.000000, -61469045, -61469044,-0.020909,0.038946,0.221180,0.993626,-0.012537,0.018198,0.110540
-139.000000,46.000000,16320.000000,-1.000000,-2.000000,-1.000000,870.000000,-7236.000000,3940.000000, -61468943, -61468943,-0.020735,0.038891,0.221214,0.993626,-0.012448,0.018180,0.110555
-143.000000,102.000000,16279.000000,-1.000000,-1.000000,-1.000000,580.000000,-7236.000000,3816.000000, -61468842, -61468841,-0.020623,0.038867,0.221195,0.993628,-0.012391,0.018174,0.110544
-57.000000,28.000000,16291.000000,-2.000000,-1.000000,-2.000000,612.000000,-7099.000000,4002.000000, -61468740, -61468740,-0.020460,0.038732,0.221235,0.993628,-0.012303,0.018116,0.110562
-149.000000,60.000000,16380.000000,-2.000000,-2.000000,-1.000000,580.000000,-6997.000000,3878.000000, -61468639, -61468638,-0.020350,0.038660,0.221273,0.993627,-0.012245,0.018086,0.110580
-123.000000,4.000000,16376.000000,0.000000,0.000000,-2.000000,516.000000,-7304.000000,3878.000000, -61468537, -61468536,-0.020181,0.038595,0.221333,0.993626,-0.012158,0.018063,0.110608
-77.000000,10.000000,16380.000000,-1.000000,0.000000,-1.000000,548.000000,-7031.000000,4002.000000, -61468434, -61468433,-0.020013,0.038465,0.221446,0.993622,-0.012068,0.018007,0.110662
-57.000000,32.000000,16356.000000,-3.000000,-2.000000,-1.000000,419.000000,-7168.000000,4096.000000, -61468332, -61468331,-0.019944,0.038491,0.221498,0.993619,-0.012036,0.018024,0.110688
-103.000000,54.000000,16316.000000,-1.000000,-2.000000,-2.000000,516.000000,-6929.000000,4096.000000, -61468230, -61468230,-0.019814,0.038439,0.221548,0.993618,-0.011969,0.018004,0.110711
-143.000000,106.000000,16255.000000,-1.000000,-2.000000,0.000000,806.000000,-6997.000000,4033.000000, -61468129, -61468128,-0.019733,0.038374,0.221589,0.993616,-0.011925,0.017977,0.110731
-151.000000,80.000000,16285.000000,-3.000000,-2.000000,-2.000000,612.000000,-6963.000000,4064.000000, -61468027, -61468026,-0.019648,0.038368,0.221612,0.993616,-0.011883,0.017978,0.110741
-113.000000,42.000000,16314.000000,-2.000000,-2.000000,0.000000,483.000000,-7202.000000,3909.000000, -61467925, -61467925,-0.019514,0.038327,0.221633,0.993616,-0.011814,0.017965,0.110750
-171.000000,74.000000,16265.000000,-2.000000,-1.000000,-2.000000,516.000000,-6997.000000,3940.000000, -61467824, -61467823,-0.019474,0.038342,0.221668,0.993614,-0.011796,0.017974,0.110767
-97.000000,46.000000,16360.000000,-1.000000,-1.000000,-1.000000,645.000000,-6929.000000,4033.000000, -61467722, -61467721,-0.019423,0.038287,0.221715,0.993612,-0.011767,0.017950,0.110790
-91.000000,30.000000,16382.000000,-2.000000,-3.000000,-1.000000,548.000000,-7031.000000,4064.000000, -61467620, -61467620,-0.019308,0.038361,0.221770,0.993609,-0.011715,0.017993,0.110816
-137.000000,4.000000,16376.000000,-1.000000,-2.000000,-1.000000,870.000000,-7065.000000,4096.000000, -61467519, -61467518,-0.019221,0.038372,0.221794,0.993608,-0.011673,0.018003,0.110828
-69.000000,88.000000,16332.000000,-1.000000,-1.000000,-1.000000,645.000000,-7168.000000,4096.000000, -61467417, -61467417,-0.019208,0.038265,0.221813,0.993608,-0.011660,0.017950,0.110837
-125.000000,64.000000,16265.000000,-2.000000,-2.000000,-1.000000,741.000000,-7065.000000,4033.000000, -61467316, -61467315,-0.019195,0.038210,0.221832,0.993608,-0.011651,0.017924,0.110845
-109.000000,90.000000,16372.000000,-3.000000,-1.000000,-2.000000,741.000000,-7168.000000,3816.000000, -61467214, -61467213,-0.019106,0.038124,0.221880,0.993606,-0.011603,0.017885,0.110868
-151.000000,104.000000,16318.000000,-2.000000,-2.000000,0.000000,483.000000,-7099.000000,3909.000000, -61467112, -61467112,-0.019065,0.038029,0.221872,0.993608,-0.011577,0.017840,0.110864
-111.000000,60.000000,16421.000000,-2.000000,-1.000000,-1.000000,516.000000,-7065.000000,3816.000000, -61467011, -61467010,-0.019014,0.038051,0.221897,0.993607,-0.011553,0.017854,0.110875
-137.000000,52.000000,16354.000000,-1.000000,-1.000000,-2.000000,580.000000,-7168.000000,3940.000000, -61466909, -61466909,-0.018987,0.038002,0.221943,0.993605,-0.011537,0.017831,0.110898
-123.000000,108.000000,16302.000000,-2.000000,-1.000000,0.000000,419.000000,-6929.000000,4251.000000, -61466808, -61466807,-0.018930,0.037967,0.221958,0.993605,-0.011507,0.017817,0.110905
-111.000000,104.000000,16281.000000,-1.000000,-1.000000,-2.000000,645.000000,-7065.000000,3816.000000, -61466706, -61466705,-0.018855,0.037917,0.221973,0.993605,-0.011467,0.017796,0.110912
-105.000000,52.000000,16296.000000,-1.000000,-1.000000,-1.000000,645.000000,-7304.000000,3940.000000, -61466605, -61466604,-0.018754,0.037860,0.222005,0.993604,-0.011414,0.017773,0.110926
-99.000000,28.000000,16265.000000,-2.000000,-3.000000,-1.000000,741.000000,-7065.000000,3878.000000, -61466503, -61466502,-0.018711,0.037862,0.222040,0.993602,-0.011393,0.017776,0.110944
-83.000000,90.000000,16269.000000,-1.000000,0.000000,-1.000000,483.000000,-7031.000000,3847.000000, -61466401, -61466400,-0.018739,0.037817,0.222047,0.993602,-0.011405,0.017752,0.110947
-113.000000,92.000000,16336.000000,-2.000000,-2.000000,-1.000000,516.000000,-7236.000000,3816.000000, -61466299, -61466299,-0.018722,0.037806,0.222087,0.993600,-0.011396,0.017747,0.110967
-149.000000,50.000000,16241.000000,-2.000000,-2.000000,0.000000,741.000000,-7065.000000,4033.000000, -61466198, -61466197,-0.018729,0.037845,0.222099,0.993599,-0.011402,0.017766,0.110973
-125.000000,42.000000,16336.000000,-3.000000,-1.000000,-2.000000,645.000000,-7065.000000,4096.000000, -61466096, -61466096,-0.018716,0.037833,0.222145,0.993597,-0.011395,0.017761,0.110995
-165.000000,92.000000,16245.000000,-2.000000,-1.000000,-1.000000,548.000000,-6894.000000,3847.000000, -61465995, -61465994,-0.018706,0.037820,0.222184,0.993595,-0.011390,0.017755,0.111015
-135.000000,58.000000,16376.000000,-2.000000,-1.000000,-1.000000,419.000000,-7065.000000,3940.000000, -61465893, -61465893,-0.018695,0.037881,0.222219,0.993592,-0.011388,0.017785,0.111032
-99.000000,30.000000,16229.000000,-2.000000,-2.000000,-1.000000,612.000000,-7202.000000,3909.000000, -61465792, -61465791,-0.018743,0.037877,0.222279,0.993589,-0.011412,0.017781,0.111062
-85.000000,42.000000,16310.000000,-2.000000,-1.000000,-1.000000,548.000000,-7099.000000,3847.000000, -61465690, -61465689,-0.018812,0.037864,0.222299,0.993587,-0.011446,0.017770,0.111073
-153.000000,84.000000,16312.000000,-3.000000,-1.000000,-1.000000,516.000000,-7065.000000,4033.000000, -61465588, -61465588,-0.018875,0.037795,0.222290,0.993588,-0.011473,0.017733,0.111069
-103.000000,94.000000,16302.000000,0.000000,0.000000,-1.000000,483.000000,-7338.000000,4127.000000, -61465487, -61465486,-0.018853,0.037790,0.222325,0.993587,-0.011462,0.017731,0.111086
-127.000000,10.000000,16271.000000,0.000000,0.000000,-1.000000,548.000000,-6894.000000,3909.000000, -61465385, -61465384,-0.018796,0.037804,0.222355,0.993585,-0.011435,0.017741,0.111101
-135.000000,86.000000,16302.000000,-2.000000,-1.000000,-2.000000,354.000000,-7168.000000,3940.000000, -61465283, -61465283,-0.018807,0.037830,0.222389,0.993583,-0.011442,0.017753,0.111118
-93.000000,84.000000,16346.000000,0.000000,0.000000,-1.000000,612.000000,-7202.000000,3909.000000, -61465182, -61465181,-0.018674,0.037876,0.222400,0.993583,-0.011379,0.017783,0.111122
-141.000000,120.000000,16281.000000,0.000000,0.000000,0.000000,580.000000,-6860.000000,3940.000000, -61465080, -61465080,-0.018504,0.037899,0.222406,0.993583,-0.011296,0.017804,0.111124
-85.000000,50.000000,16285.000000,-1.000000,-1.000000,-1.000000,612.000000,-7202.000000,4127.000000, -61464979, -61464978,-0.018357,0.037904,0.222396,0.993584,-0.011223,0.017815,0.111117
-121.000000,80.000000,16291.000000,0.000000,1.000000,0.000000,387.000000,-7031.000000,4127.000000, -61464877, -61464877,-0.018219,0.037899,0.222391,0.993585,-0.011154,0.017820,0.111113
-105.000000,30.000000,16340.000000,-1.000000,-1.000000,-1.000000,580.000000,-6929.000000,3878.000000, -61464776, -61464775,-0.018109,0.037957,0.222416,0.993584,-0.011103,0.017855,0.111125
-115.000000,116.000000,16287.000000,-1.000000,-2.000000,-1.000000,612.000000,-7099.000000,3847.000000, -61464674, -61464673,-0.018057,0.037876,0.222425,0.993585,-0.011073,0.017817,0.111129
-107.000000,72.000000,16350.000000,-1.000000,-1.000000,1.000000,516.000000,-7304.000000,3816.000000, -61464572, -61464572,-0.017906,0.037859,0.222446,0.993584,-0.010997,0.017817,0.111138
-91.000000,100.000000,16306.000000,-1.000000,-1.000000,0.000000,774.000000,-7031.000000,3754.000000, -61464471, -61464470,-0.017888,0.037858,0.222464,0.993584,-0.010988,0.017818,0.111147
-59.000000,16.000000,16304.000000,-1.000000,-1.000000,0.000000,290.000000,-6997.000000,4033.000000, -61464369, -61464368,-0.017834,0.037915,0.222440,0.993585,-0.010964,0.017849,0.111135
-103.000000,72.000000,16267.000000,-2.000000,-1.000000,0.000000,580.000000,-7168.000000,4189.000000, -61464267, -61464267,-0.017755,0.037868,0.222450,0.993585,-0.010922,0.017830,0.111138
-79.000000,82.000000,16340.000000,-1.000000,-1.000000,-1.000000,612.000000,-7031.000000,4002.000000, -61464166, -61464165,-0.017667,0.037880,0.222479,0.993584,-0.010880,0.017840,0.111152
-163.000000,34.000000,16247.000000,-2.000000,-1.000000,-1.000000,612.000000,-6963.000000,4002.000000, -61464064, -61464063,-0.017560,0.037934,0.222480,0.993584,-0.010830,0.017873,0.111152
-117.000000,16.000000,16328.000000,1.000000,0.000000,1.000000,677.000000,-7202.000000,3909.000000, -61463963, -61463962,-0.017522,0.037825,0.222520,0.993583,-0.010805,0.017821,0.111171
-89.000000,24.000000,16356.000000,-2.000000,-1.000000,0.000000,419.000000,-6997.000000,3940.000000, -61463861, -61463860,-0.017553,0.037809,0.222521,0.993583,-0.010819,0.017812,0.111172
-77.000000,78.000000,16296.000000,-1.000000,-1.000000,1.000000,419.000000,-7168.000000,4033.000000, -61463759, -61463759,-0.017524,0.037775,0.222562,0.993581,-0.010803,0.017796,0.111192
-93.000000,40.000000,16354.000000,-1.000000,-2.000000,0.000000,580.000000,-6997.000000,4096.000000, -61463658, -61463657,-0.017454,0.037790,0.222555,0.993581,-0.010769,0.017807,0.111188
-119.000000,26.000000,16322.000000,-1.000000,-2.000000,-1.000000,612.000000,-7202.000000,4002.000000, -61463556, -61463556,-0.017488,0.037808,0.222545,0.993582,-0.010787,0.017815,0.111183
-129.000000,66.000000,16275.000000,1.000000,0.000000,1.000000,516.000000,-7168.000000,3940.000000, -61463455, -61463454,-0.017414,0.037777,0.222542,0.993583,-0.010749,0.017803,0.111181
-115.000000,116.000000,16344.000000,-1.000000,-1.000000,0.000000,548.000000,-6963.000000,4002.000000, -61463353, -61463352,-0.017401,0.037750,0.222561,0.993582,-0.010741,0.017790,0.111190
-125.000000,20.000000,16364.000000,-1.000000,-2.000000,0.000000,645.000000,-6929.000000,3878.000000, -61463252, -61463251,-0.017385,0.037745,0.222519,0.993584,-0.010732,0.017789,0.111169
-99.000000,26.000000,16316.000000,0.000000,0.000000,0.000000,645.000000,-7065.000000,4189.000000, -61463150, -61463149,-0.017329,0.037723,0.222512,0.993585,-0.010703,0.017781,0.111165
-123.000000,44.000000,16336.000000,0.000000,0.000000,0.000000,387.000000,-7202.000000,4002.000000, -61463048, -61463048,-0.017300,0.037660,0.222498,0.993587,-0.010685,0.017752,0.111158
-101.000000,96.000000,16354.000000,0.000000,0.000000,-1.000000,612.000000,-7031.000000,3847.000000, -61462947, -61462946,-0.017272,0.037684,0.222489,0.993587,-0.010673,0.017765,0.111153
-99.000000,66.000000,16304.000000,-1.000000,-1.000000,0.000000,612.000000,-6963.000000,3847.000000, -61462845, -61462844,-0.017206,0.037696,0.222470,0.993589,-0.010640,0.017775,0.111143
-119.000000,56.000000,16320.000000,-1.000000,-1.000000,-1.000000,483.000000,-7202.000000,4002.000000, -61462744, -61462743,-0.017115,0.037673,0.222505,0.993587,-0.010594,0.017768,0.111159
