680.000000,598.000000,18286.000000,13.000000,-5.000000,35.000000,2515.000000,-3174.000000,3847.000000, -62051556, -62051555,-0.004660,0.020325,0.250783,0.992092,-0.003583,0.009791,0.125080
283.000000,812.000000,16024.000000,10.000000,-13.000000,30.000000,2483.000000,-3345.000000,3723.000000, -62051454, -62051453,-0.001614,0.021833,0.247744,0.992277,-0.002150,0.010733,0.123557
-275.000000,324.000000,17953.000000,-57.000000,-22.000000,26.000000,2418.000000,-3413.000000,3723.000000, -62051353, -62051352,-0.000924,0.023722,0.245128,0.992428,-0.001909,0.011715,0.122254
-127.000000,128.000000,15500.000000,-26.000000,7.000000,-11.000000,2322.000000,-3618.000000,3754.000000, -62051251, -62051250,-0.000374,0.024251,0.244807,0.992445,-0.001666,0.012011,0.122091
-81.000000,-464.000000,16548.000000,-26.000000,-16.000000,-29.000000,1999.000000,-3788.000000,3692.000000, -62051150, -62051149,-0.002967,0.022762,0.246758,0.992331,-0.002872,0.011112,0.123075
738.000000,1306.000000,18774.000000,6.000000,8.000000,-49.000000,2128.000000,-3652.000000,3568.000000, -62051048, -62051047,-0.004464,0.020877,0.250895,0.992082,-0.003520,0.010077,0.125135
570.000000,848.000000,17779.000000,-34.000000,15.000000,-89.000000,2128.000000,-3754.000000,3723.000000, -62050947, -62050946,-0.001823,0.019783,0.257169,0.991694,-0.002172,0.009693,0.128233
239.000000,796.000000,14626.000000,92.000000,5.000000,-76.000000,2064.000000,-3822.000000,3568.000000, -62050845, -62050844,0.002180,0.019779,0.265782,0.991135,-0.000230,0.009947,0.132483
-155.000000,710.000000,16795.000000,38.000000,-18.000000,-55.000000,1644.000000,-3686.000000,3630.000000, -62050743, -62050743,0.002439,0.021236,0.271411,0.990751,-0.000228,0.010685,0.135269
-123.000000,884.000000,15927.000000,-29.000000,-19.000000,-50.000000,1580.000000,-4027.000000,3754.000000, -62050642, -62050641,0.003503,0.023036,0.277402,0.990332,0.000142,0.011649,0.138228
139.000000,1210.000000,15721.000000,27.000000,19.000000,-68.000000,1709.000000,-4164.000000,3630.000000, -62050540, -62050540,0.005712,0.023246,0.284668,0.989821,0.001178,0.011910,0.141811
421.000000,712.000000,17783.000000,-28.000000,3.000000,-78.000000,1838.000000,-4061.000000,3723.000000, -62050439, -62050438,0.007309,0.022937,0.292791,0.989238,0.001942,0.011878,0.145821
121.000000,-152.000000,15952.000000,-1.000000,9.000000,-35.000000,1548.000000,-4266.000000,3506.000000, -62050337, -62050337,0.005406,0.021829,0.298167,0.988850,0.001052,0.011195,0.148493
213.000000,674.000000,15664.000000,7.000000,7.000000,-20.000000,1580.000000,-4334.000000,3537.000000, -62050236, -62050235,0.006746,0.020528,0.300527,0.988679,0.001798,0.010653,0.149656
-407.000000,2.000000,15656.000000,7.000000,6.000000,-22.000000,1612.000000,-4266.000000,3723.000000, -62050134, -62050133,0.006123,0.020166,0.301128,0.988636,0.001514,0.010428,0.149957
-391.000000,-788.000000,16445.000000,-29.000000,11.000000,-2.000000,1419.000000,-4334.000000,3537.000000, -62050033, -62050032,0.003161,0.020090,0.303490,0.988460,0.000044,0.010168,0.151140
403.000000,-32.000000,16913.000000,-19.000000,-29.000000,-6.000000,1419.000000,-4164.000000,3847.000000, -62049931, -62049930,0.000979,0.020791,0.304224,0.988401,-0.001091,0.010349,0.151513
-63.000000,456.000000,16508.000000,-8.000000,-37.000000,-9.000000,1451.000000,-4266.000000,3723.000000, -62049829, -62049829,0.001264,0.022638,0.305243,0.988314,-0.001096,0.011283,0.152013
95.000000,554.000000,17991.000000,-26.000000,-13.000000,7.000000,1419.000000,-4539.000000,3754.000000, -62049728, -62049727,0.000827,0.024279,0.305787,0.988262,-0.001440,0.012061,0.152282
-57.000000,944.000000,15686.000000,-17.000000,-12.000000,-17.000000,1548.000000,-4369.000000,3723.000000, -62049626, -62049625,0.001089,0.023886,0.307122,0.988163,-0.001289,0.011885,0.152941
255.000000,158.000000,15065.000000,17.000000,30.000000,-28.000000,1451.000000,-4505.000000,3661.000000, -62049525, -62049524,0.000677,0.022486,0.309036,0.988024,-0.001396,0.011161,0.153890
207.000000,550.000000,16113.000000,0.000000,-6.000000,-24.000000,1386.000000,-4505.000000,3878.000000, -62049423, -62049422,0.000266,0.020470,0.310285,0.987938,-0.001450,0.010132,0.154511
-67.000000,348.000000,16927.000000,-14.000000,-6.000000,-6.000000,1128.000000,-4471.000000,4002.000000, -62049321, -62049321,0.001675,0.020017,0.311469,0.987849,-0.000725,0.010017,0.155090
435.000000,818.000000,17200.000000,-2.000000,-28.000000,-6.000000,1354.000000,-4642.000000,4064.000000, -62049220, -62049219,0.003012,0.020760,0.311813,0.987819,-0.000124,0.010488,0.155252
429.000000,1002.000000,16581.000000,40.000000,-27.000000,0.000000,1096.000000,-4608.000000,4033.000000, -62049118, -62049117,0.004277,0.022673,0.312497,0.987756,0.000348,0.011531,0.155579
-131.000000,548.000000,15945.000000,37.000000,-17.000000,-4.000000,1354.000000,-4778.000000,4064.000000, -62049017, -62049016,0.006376,0.024755,0.311682,0.987807,0.001228,0.012722,0.155159
-341.000000,222.000000,16039.000000,27.000000,-3.000000,16.000000,1322.000000,-4676.000000,3940.000000, -62048915, -62048914,0.003537,0.025492,0.309978,0.987935,-0.000221,0.012866,0.154334
-67.000000,342.000000,12727.000000,74.000000,16.000000,20.000000,1322.000000,-4676.000000,4406.000000, -62048813, -62048813,0.001635,0.024843,0.309114,0.988005,-0.001105,0.012399,0.153921
281.000000,740.000000,18155.000000,-91.000000,13.000000,21.000000,1257.000000,-4676.000000,4033.000000, -62048712, -62048711,-0.000681,0.022650,0.308451,0.988067,-0.002076,0.011138,0.153609
496.000000,550.000000,16413.000000,1.000000,18.000000,5.000000,1548.000000,-4983.000000,4313.000000, -62048610, -62048610,0.000589,0.021393,0.307530,0.988145,-0.001347,0.010615,0.153148
-93.000000,588.000000,17971.000000,3.000000,13.000000,22.000000,1386.000000,-4744.000000,4313.000000, -62048509, -62048508,0.001480,0.021549,0.305497,0.988300,-0.000908,0.010762,0.152139
175.000000,564.000000,14618.000000,45.000000,-4.000000,23.000000,1322.000000,-5051.000000,4561.000000, -62048407, -62048406,0.001808,0.022650,0.302635,0.988511,-0.000814,0.011332,0.150721
-51.000000,572.000000,15472.000000,13.000000,1.000000,43.000000,1612.000000,-4744.000000,4561.000000, -62048303, -62048303,0.002975,0.026272,0.295450,0.989025,-0.000462,0.013211,0.147156
57.000000,102.000000,16382.000000,-19.000000,17.000000,40.000000,1515.000000,-4949.000000,4437.000000, -62048202, -62048201,0.002034,0.025501,0.292413,0.989252,-0.000852,0.012762,0.145662
253.000000,650.000000,15328.000000,31.000000,12.000000,42.000000,1548.000000,-4744.000000,4561.000000, -62048100, -62048100,0.000904,0.023822,0.288768,0.989525,-0.001266,0.011852,0.143867
-37.000000,-368.000000,16300.000000,-14.000000,-1.000000,25.000000,1709.000000,-5017.000000,4716.000000, -62047999, -62047998,0.000922,0.022197,0.285687,0.989755,-0.001124,0.011051,0.142344
289.000000,842.000000,14786.000000,67.000000,9.000000,50.000000,1935.000000,-4778.000000,4871.000000, -62047897, -62047897,0.000810,0.021646,0.281468,0.990056,-0.001117,0.010773,0.140257
411.000000,630.000000,14948.000000,52.000000,0.000000,23.000000,2064.000000,-4915.000000,4840.000000, -62047796, -62047795,0.001971,0.022323,0.277244,0.990347,-0.000566,0.011190,0.138159
-53.000000,762.000000,16500.000000,-14.000000,-25.000000,48.000000,2096.000000,-4881.000000,4499.000000, -62047694, -62047694,0.002712,0.023896,0.272809,0.990642,-0.000281,0.012021,0.135956
-19.000000,272.000000,16146.000000,-11.000000,-9.000000,29.000000,2064.000000,-4608.000000,4840.000000, -62047593, -62047592,0.004103,0.025465,0.269105,0.990883,0.000325,0.012892,0.134110
-101.000000,886.000000,14460.000000,63.000000,-2.000000,13.000000,2160.000000,-4710.000000,4964.000000, -62047491, -62047490,0.003136,0.025123,0.266920,0.991031,-0.000118,0.012658,0.133034
-399.000000,944.000000,14697.000000,57.000000,29.000000,56.000000,2354.000000,-4676.000000,4778.000000, -62047390, -62047389,0.002923,0.023702,0.262787,0.991312,-0.000104,0.011940,0.130989
-13.000000,-606.000000,15029.000000,14.000000,18.000000,13.000000,2160.000000,-4710.000000,4871.000000, -62047288, -62047287,0.001552,0.022518,0.261046,0.991432,-0.000696,0.011264,0.130136
175.000000,470.000000,17754.000000,-3.000000,15.000000,8.000000,2580.000000,-4812.000000,4902.000000, -62047186, -62047186,0.000710,0.020573,0.260715,0.991463,-0.000985,0.010245,0.129978
37.000000,884.000000,14367.000000,64.000000,1.000000,-11.000000,2515.000000,-4710.000000,4964.000000, -62047085, -62047084,0.001815,0.020548,0.263115,0.991307,-0.000448,0.010304,0.131162
-29.000000,826.000000,16720.000000,27.000000,-25.000000,46.000000,2580.000000,-4744.000000,4902.000000, -62046984, -62046983,0.004317,0.021441,0.260561,0.991469,0.000748,0.010910,0.129882
-458.000000,554.000000,17439.000000,-14.000000,-25.000000,-5.000000,2676.000000,-4642.000000,4964.000000, -62046882, -62046881,0.005965,0.023266,0.260595,0.991456,0.001446,0.011922,0.129885
23.000000,888.000000,17218.000000,-16.000000,-25.000000,-37.000000,2773.000000,-4676.000000,5057.000000, -62046781, -62046780,0.006124,0.024671,0.263350,0.991268,0.001416,0.012630,0.131247
-99.000000,-296.000000,15895.000000,17.000000,-4.000000,-31.000000,2709.000000,-4437.000000,5213.000000, -62046679, -62046678,0.005361,0.024726,0.267750,0.990977,0.001006,0.012610,0.133432
225.000000,-248.000000,16065.000000,2.000000,8.000000,-62.000000,2902.000000,-4471.000000,4871.000000, -62046577, -62046577,0.002702,0.024345,0.273317,0.990605,-0.000320,0.012243,0.136207
361.000000,388.000000,16111.000000,25.000000,20.000000,-22.000000,2934.000000,-4437.000000,5151.000000, -62046476, -62046475,0.000082,0.022550,0.278810,0.990236,-0.001526,0.011171,0.138945
470.000000,54.000000,14023.000000,47.000000,10.000000,-60.000000,2999.000000,-4437.000000,5057.000000, -62046374, -62046374,-0.000740,0.021195,0.282570,0.989980,-0.001859,0.010440,0.140811
-271.000000,-138.000000,18112.000000,-102.000000,-10.000000,-55.000000,2999.000000,-4369.000000,4902.000000, -62046273, -62046272,-0.001098,0.020509,0.287961,0.989600,-0.002015,0.010069,0.143482
319.000000,580.000000,16704.000000,3.000000,-28.000000,-40.000000,3128.000000,-4403.000000,4964.000000, -62046171, -62046170,-0.000721,0.021423,0.293681,0.989181,-0.001924,0.010543,0.146309
105.000000,420.000000,13947.000000,35.000000,-12.000000,-48.000000,3257.000000,-4403.000000,5026.000000, -62046069, -62046069,0.001252,0.024284,0.297621,0.988876,-0.001181,0.012100,0.148243
121.000000,670.000000,16455.000000,-11.000000,11.000000,-59.000000,3483.000000,-4334.000000,4871.000000, -62045968, -62045967,0.002232,0.025523,0.302682,0.988491,-0.000821,0.012783,0.150738
-295.000000,-156.000000,19466.000000,-107.000000,-3.000000,-27.000000,3289.000000,-4266.000000,4840.000000, -62045866, -62045866,0.001491,0.024544,0.307203,0.988153,-0.001141,0.012241,0.152977
-169.000000,922.000000,13823.000000,79.000000,33.000000,-34.000000,3483.000000,-4334.000000,4716.000000, -62045765, -62045764,-0.000081,0.022196,0.311335,0.987847,-0.001761,0.010957,0.155031
381.000000,610.000000,16967.000000,-5.000000,19.000000,-41.000000,3483.000000,-4164.000000,4809.000000, -62045663, -62045663,0.000333,0.020661,0.316629,0.987442,-0.001464,0.010227,0.157644
-9.000000,548.000000,15138.000000,48.000000,-10.000000,-27.000000,3644.000000,-3925.000000,4499.000000, -62045562, -62045561,0.001365,0.020858,0.319368,0.987225,-0.000984,0.010405,0.158990
179.000000,172.000000,15818.000000,-28.000000,-5.000000,-27.000000,3386.000000,-4061.000000,4995.000000, -62045460, -62045459,0.002047,0.021961,0.321387,0.987058,-0.000747,0.011002,0.159982
-69.000000,-242.000000,16049.000000,6.000000,-4.000000,19.000000,3676.000000,-3822.000000,4623.000000, -62045359, -62045358,0.002651,0.024223,0.322536,0.986954,-0.000637,0.012167,0.160542
-247.000000,360.000000,15842.000000,-11.000000,-12.000000,3.000000,3644.000000,-3788.000000,4592.000000, -62045257, -62045256,0.003173,0.025733,0.321719,0.987010,-0.000495,0.012954,0.160133
-125.000000,8.000000,18078.000000,-23.000000,-2.000000,34.000000,3644.000000,-3857.000000,4592.000000, -62045156, -62045155,0.000563,0.025203,0.320093,0.987142,-0.001730,0.012485,0.159348
7.000000,896.000000,14950.000000,90.000000,30.000000,40.000000,3450.000000,-3822.000000,4561.000000, -62045054, -62045053,-0.000813,0.023325,0.317788,0.987335,-0.002246,0.011451,0.158220
-137.000000,784.000000,18566.000000,0.000000,2.000000,70.000000,3354.000000,-3788.000000,4375.000000, -62044952, -62044952,-0.001762,0.021768,0.312904,0.987726,-0.002566,0.010613,0.155815
109.000000,658.000000,17783.000000,-9.000000,-15.000000,76.000000,3418.000000,-3481.000000,4437.000000, -62044851, -62044850,-0.001500,0.022578,0.305521,0.988290,-0.002459,0.011043,0.152166
341.000000,844.000000,16358.000000,-24.000000,-30.000000,77.000000,3450.000000,-3652.000000,4468.000000, -62044749, -62044749,0.000736,0.024120,0.297374,0.988895,-0.001423,0.011981,0.148125
173.000000,292.000000,15395.000000,-5.000000,-13.000000,85.000000,3644.000000,-3242.000000,4282.000000, -62044648, -62044647,0.002511,0.025921,0.288804,0.989511,-0.000623,0.013006,0.143872
35.000000,568.000000,18205.000000,-21.000000,4.000000,71.000000,3386.000000,-3345.000000,4096.000000, -62044546, -62044546,0.002867,0.025764,0.280889,0.990073,-0.000384,0.012956,0.139953
514.000000,412.000000,15349.000000,50.000000,23.000000,60.000000,3192.000000,-3072.000000,4282.000000, -62044445, -62044444,0.001283,0.024446,0.274848,0.990499,-0.001039,0.012196,0.136974
43.000000,-48.000000,17544.000000,-46.000000,9.000000,49.000000,3386.000000,-2969.000000,4189.000000, -62044343, -62044343,0.000588,0.022916,0.268440,0.990941,-0.001242,0.011394,0.133805
339.000000,702.000000,15689.000000,59.000000,10.000000,58.000000,3257.000000,-3174.000000,4437.000000, -62044242, -62044241,0.001035,0.022093,0.261608,0.991398,-0.000928,0.011019,0.130417
281.000000,76.000000,17851.000000,-60.000000,-38.000000,55.000000,3096.000000,-3037.000000,4033.000000, -62044140, -62044140,0.001404,0.022228,0.256100,0.991752,-0.000723,0.011112,0.127685
-137.000000,704.000000,14380.000000,31.000000,-2.000000,17.000000,3192.000000,-2764.000000,4282.000000, -62044039, -62044038,0.003566,0.023932,0.251345,0.992044,0.000269,0.012095,0.125312
331.000000,294.000000,15782.000000,6.000000,-1.000000,10.000000,2999.000000,-2798.000000,4096.000000, -62043937, -62043937,0.004125,0.025213,0.249612,0.992144,0.000477,0.012765,0.124446
117.000000,618.000000,16101.000000,-17.000000,8.000000,12.000000,2967.000000,-2833.000000,3909.000000, -62043836, -62043835,0.003501,0.024888,0.248324,0.992226,0.000196,0.012565,0.123812
267.000000,104.000000,18066.000000,-80.000000,8.000000,-44.000000,2999.000000,-3037.000000,4033.000000, -62043734, -62043733,0.001601,0.023991,0.250068,0.992123,-0.000702,0.012001,0.124690
-141.000000,-736.000000,15515.000000,-38.000000,0.000000,-33.000000,2934.000000,-2730.000000,4033.000000, -62043633, -62043632,0.000730,0.021995,0.254799,0.991836,-0.001035,0.010954,0.127044
275.000000,700.000000,14667.000000,44.000000,-2.000000,-3.000000,2967.000000,-3072.000000,4002.000000, -62043531, -62043530,0.000087,0.020855,0.256543,0.991731,-0.001291,0.010347,0.127913
91.000000,542.000000,15693.000000,28.000000,9.000000,7.000000,2999.000000,-2798.000000,3940.000000, -62043429, -62043429,0.002847,0.020944,0.255541,0.991795,0.000077,0.010568,0.127401
417.000000,270.000000,16469.000000,-13.000000,-22.000000,39.000000,3128.000000,-3003.000000,3909.000000, -62043328, -62043327,0.002561,0.022522,0.253434,0.991920,-0.000153,0.011332,0.126356
-217.000000,-268.000000,15341.000000,9.000000,-6.000000,-6.000000,3096.000000,-2901.000000,3940.000000, -62043226, -62043226,0.002144,0.024843,0.253300,0.991915,-0.000506,0.012457,0.126289
75.000000,366.000000,16372.000000,-7.000000,13.000000,-5.000000,3289.000000,-2798.000000,3661.000000, -62043125, -62043124,0.000924,0.025437,0.253452,0.991901,-0.001149,0.012674,0.126371
171.000000,546.000000,15401.000000,30.000000,32.000000,-3.000000,3128.000000,-2833.000000,3909.000000, -62043023, -62043023,-0.000940,0.024580,0.254274,0.991853,-0.002024,0.012131,0.126791
-29.000000,762.000000,16158.000000,40.000000,27.000000,-23.000000,3160.000000,-2901.000000,3878.000000, -62042922, -62042921,-0.000970,0.022480,0.255547,0.991785,-0.001913,0.011086,0.127423
43.000000,782.000000,15848.000000,44.000000,1.000000,-7.000000,2999.000000,-2798.000000,3661.000000, -62042820, -62042820,0.001409,0.020958,0.256111,0.991758,-0.000639,0.010483,0.127692
-109.000000,-16.000000,14543.000000,43.000000,-18.000000,8.000000,2773.000000,-2798.000000,3878.000000, -62042719, -62042718,0.001750,0.021117,0.256590,0.991727,-0.000483,0.010584,0.127927
-636.000000,662.000000,18436.000000,38.000000,7.000000,-17.000000,2934.000000,-2901.000000,3816.000000, -62042617, -62042616,0.002591,0.022614,0.256260,0.991740,-0.000160,0.011380,0.127757
-333.000000,810.000000,17570.000000,-9.000000,-20.000000,14.000000,2870.000000,-2901.000000,3723.000000, -62042515, -62042515,0.003549,0.024525,0.255240,0.991794,0.000199,0.012388,0.127242
474.000000,748.000000,17254.000000,-28.000000,-2.000000,4.000000,2902.000000,-2833.000000,4064.000000, -62042414, -62042413,0.002713,0.025105,0.256649,0.991701,-0.000261,0.012623,0.127945
53.000000,-194.000000,14817.000000,-5.000000,15.000000,-1.000000,2838.000000,-3003.000000,4064.000000, -62042312, -62042312,0.001530,0.024782,0.255214,0.991794,-0.000818,0.012387,0.127242
-249.000000,146.000000,15486.000000,6.000000,25.000000,3.000000,2934.000000,-2798.000000,3878.000000, -62042211, -62042210,-0.000159,0.023002,0.254607,0.991842,-0.001539,0.011397,0.126953
-1.000000,962.000000,16034.000000,3.000000,-18.000000,0.000000,2580.000000,-2901.000000,3878.000000, -62042109, -62042109,-0.001375,0.021722,0.252640,0.991973,-0.002050,0.010688,0.125984
61.000000,832.000000,17839.000000,5.000000,-24.000000,31.000000,2709.000000,-3037.000000,3816.000000, -62042008, -62042007,-0.000073,0.022325,0.250665,0.992094,-0.001432,0.011070,0.124997
-55.000000,464.000000,16111.000000,-42.000000,-3.000000,37.000000,2741.000000,-3242.000000,4064.000000, -62041904, -62041903,0.000380,0.027057,0.243046,0.992535,-0.001452,0.013451,0.121211
-133.000000,500.000000,18173.000000,-77.000000,11.000000,23.000000,2741.000000,-3003.000000,4002.000000, -62041803, -62041802,0.000136,0.026319,0.239873,0.992730,-0.001507,0.013073,0.119638
576.000000,770.000000,14614.000000,39.000000,41.000000,15.000000,2741.000000,-3174.000000,3847.000000, -62041701, -62041700,0.001451,0.023714,0.238300,0.992841,-0.000689,0.011859,0.118851
93.000000,114.000000,17032.000000,-15.000000,1.000000,30.000000,2644.000000,-3106.000000,3878.000000, -62041600, -62041599,0.001905,0.022451,0.234693,0.993061,-0.000369,0.011260,0.117059
-620.000000,-478.000000,16504.000000,-52.000000,-4.000000,39.000000,2580.000000,-3106.000000,3940.000000, -62041498, -62041497,0.002753,0.022901,0.231115,0.993266,0.000047,0.011533,0.115277
-255.000000,136.000000,15106.000000,24.000000,3.000000,43.000000,2515.000000,-3072.000000,4002.000000, -62041397, -62041396,0.002893,0.025293,0.227003,0.993487,0.000005,0.012728,0.113230
35.000000,312.000000,15933.000000,-1.000000,-2.000000,51.000000,2612.000000,-3174.000000,4127.000000, -62041295, -62041294,0.001841,0.027085,0.222376,0.993735,-0.000588,0.013561,0.110936
-27.000000,434.000000,15687.000000,-11.000000,11.000000,26.000000,2644.000000,-3037.000000,4096.000000, -62041194, -62041193,0.000365,0.026619,0.218538,0.993948,-0.001270,0.013249,0.109040
447.000000,524.000000,16658.000000,-12.000000,12.000000,21.000000,2483.000000,-3345.000000,4189.000000, -62041092, -62041091,0.000971,0.024185,0.216908,0.994052,-0.000826,0.012074,0.108228
175.000000,914.000000,16126.000000,26.000000,7.000000,13.000000,2386.000000,-3242.000000,4282.000000, -62040991, -62040990,0.002025,0.022940,0.215082,0.994158,-0.000224,0.011512,0.107315
455.000000,610.000000,18849.000000,-95.000000,-12.000000,-20.000000,2580.000000,-3208.000000,4189.000000, -62040889, -62040888,0.004225,0.022842,0.215634,0.994129,0.000871,0.011582,0.107577
474.000000,60.000000,17131.000000,-43.000000,-26.000000,-25.000000,2676.000000,-3242.000000,4282.000000, -62040787, -62040787,0.005302,0.024120,0.217301,0.994031,0.001327,0.012276,0.108397
75.000000,-234.000000,15774.000000,23.000000,-28.000000,-40.000000,2483.000000,-3208.000000,4313.000000, -62040686, -62040685,0.003691,0.025382,0.220356,0.993857,0.000439,0.012817,0.109923
211.000000,464.000000,17766.000000,11.000000,-1.000000,-65.000000,2515.000000,-3310.000000,4375.000000, -62040584, -62040584,0.001526,0.025475,0.225639,0.993563,-0.000676,0.012742,0.112562
97.000000,746.000000,12142.000000,193.000000,26.000000,-113.000000,2483.000000,-3413.000000,4468.000000, -62040483, -62040482,-0.000055,0.023848,0.233827,0.993103,-0.001418,0.011839,0.116639
203.000000,86.000000,15409.000000,-20.000000,23.000000,-129.000000,2354.000000,-3208.000000,4189.000000, -62040381, -62040381,-0.001195,0.021279,0.246012,0.992387,-0.001899,0.010486,0.122695
449.000000,480.000000,13184.000000,115.000000,2.000000,-155.000000,2676.000000,-3481.000000,4499.000000, -62040280, -62040279,-0.000457,0.019953,0.261989,0.991383,-0.001530,0.009861,0.130616
209.000000,732.000000,15923.000000,-4.000000,-48.000000,-83.000000,2322.000000,-3379.000000,4437.000000, -62040178, -62040178,0.002282,0.021800,0.273464,0.990609,-0.000355,0.010953,0.136286
283.000000,1413.000000,18420.000000,-40.000000,-14.000000,-92.000000,2515.000000,-3379.000000,4437.000000, -62040077, -62040076,0.005067,0.024299,0.282427,0.989974,0.000798,0.012385,0.140703
-219.000000,584.000000,14147.000000,53.000000,3.000000,-100.000000,2451.000000,-3618.000000,4654.000000, -62039975, -62039975,0.005650,0.025538,0.290577,0.989385,0.000946,0.013043,0.144730
-69.000000,6.000000,15330.000000,-8.000000,25.000000,-98.000000,2644.000000,-3584.000000,4561.000000, -62039874, -62039873,0.004664,0.024387,0.300317,0.988675,0.000482,0.012405,0.149555
47.000000,516.000000,18719.000000,-26.000000,16.000000,-83.000000,2644.000000,-3754.000000,4685.000000, -62039772, -62039772,0.003233,0.022391,0.309213,0.988012,-0.000127,0.011311,0.153964
283.000000,-18.000000,19367.000000,-43.000000,10.000000,-72.000000,2515.000000,-3481.000000,4871.000000, -62039671, -62039670,0.002645,0.020953,0.316777,0.987430,-0.000347,0.010554,0.157705
-9.000000,578.000000,19152.000000,16.000000,-11.000000,-37.000000,2386.000000,-3686.000000,4592.000000, -62039569, -62039568,0.001648,0.022104,0.321971,0.987011,-0.000958,0.011041,0.160272
-636.000000,518.000000,13449.000000,73.000000,-7.000000,3.000000,2451.000000,-3549.000000,4809.000000, -62039468, -62039467,0.003168,0.024850,0.323316,0.986888,-0.000436,0.012517,0.160923
197.000000,430.000000,15555.000000,31.000000,14.000000,14.000000,2418.000000,-3584.000000,4685.000000, -62039366, -62039365,0.002837,0.025973,0.322735,0.986927,-0.000686,0.013045,0.160636
-502.000000,-132.000000,16820.000000,-36.000000,16.000000,20.000000,2612.000000,-3686.000000,4809.000000, -62039265, -62039264,0.000465,0.024574,0.321348,0.987046,-0.001736,0.012166,0.159969
-488.000000,386.000000,16142.000000,-11.000000,4.000000,30.000000,2515.000000,-3788.000000,4964.000000, -62039163, -62039162,0.001765,0.021558,0.319356,0.987222,-0.000843,0.010782,0.158982
383.000000,234.000000,18207.000000,13.000000,-8.000000,14.000000,2354.000000,-3754.000000,5213.000000, -62039062, -62039061,0.005039,0.021678,0.317607,0.987360,0.000774,0.011101,0.158100
253.000000,890.000000,16745.000000,-20.000000,-35.000000,53.000000,2322.000000,-3618.000000,5182.000000, -62038960, -62038959,0.006007,0.023799,0.314063,0.987627,0.001105,0.012222,0.156340
-375.000000,486.000000,15968.000000,41.000000,-24.000000,52.000000,2257.000000,-3652.000000,5151.000000, -62038858, -62038858,0.006793,0.026096,0.309333,0.987980,0.001345,0.013415,0.153993
327.000000,518.000000,18416.000000,-44.000000,30.000000,49.000000,2386.000000,-3788.000000,5182.000000, -62038757, -62038756,0.006525,0.026397,0.304133,0.988375,0.001225,0.013540,0.151425
47.000000,732.000000,17704.000000,-48.000000,28.000000,45.000000,2451.000000,-3788.000000,4871.000000, -62038655, -62038655,0.004668,0.024107,0.299555,0.988734,0.000509,0.012266,0.149179
-167.000000,872.000000,17866.000000,-10.000000,2.000000,43.000000,2322.000000,-3788.000000,5182.000000, -62038554, -62038553,0.005140,0.022430,0.294008,0.989153,0.000899,0.011470,0.146437
153.000000,786.000000,17465.000000,-8.000000,-16.000000,45.000000,2418.000000,-3822.000000,5275.000000, -62038453, -62038452,0.007028,0.022653,0.289128,0.989505,0.001846,0.011714,0.144011
-177.000000,692.000000,17346.000000,-33.000000,-33.000000,39.000000,2257.000000,-3652.000000,5368.000000, -62038351, -62038350,0.007783,0.024607,0.284500,0.989824,0.002108,0.012731,0.141712
-93.000000,316.000000,16749.000000,4.000000,-17.000000,26.000000,2257.000000,-3891.000000,5151.000000, -62038249, -62038249,0.009901,0.026354,0.280973,0.990059,0.003056,0.013740,0.139946
419.000000,890.000000,17653.000000,-10.000000,-5.000000,59.000000,2322.000000,-3788.000000,5337.000000, -62038148, -62038147,0.008460,0.026508,0.277191,0.990323,0.002358,0.013711,0.138083
-504.000000,244.000000,15444.000000,2.000000,5.000000,34.000000,2418.000000,-3584.000000,5213.000000, -62038046, -62038046,0.009317,0.026054,0.272841,0.990623,0.002843,0.013539,0.135925
85.000000,-68.000000,15765.000000,3.000000,14.000000,26.000000,2128.000000,-3822.000000,5057.000000, -62037945, -62037944,0.007832,0.024234,0.270638,0.990784,0.002245,0.012534,0.134849
13.000000,280.000000,15844.000000,51.000000,0.000000,26.000000,2322.000000,-3857.000000,5337.000000, -62037843, -62037842,0.005022,0.022648,0.267112,0.991032,0.000981,0.011557,0.133122
-103.000000,414.000000,15377.000000,52.000000,-18.000000,12.000000,2322.000000,-4096.000000,5337.000000, -62037741, -62037741,0.004681,0.022676,0.264470,0.991207,0.000825,0.011547,0.131815
215.000000,368.000000,15227.000000,29.000000,-15.000000,15.000000,2322.000000,-3857.000000,5337.000000, -62037640, -62037639,0.006297,0.024343,0.262495,0.991326,0.001528,0.012479,0.130822
9.000000,1144.000000,16109.000000,15.000000,-13.000000,8.000000,2193.000000,-3822.000000,5275.000000, -62037538, -62037538,0.009019,0.025506,0.262824,0.991295,0.002799,0.013233,0.130965
-55.000000,210.000000,16504.000000,-23.000000,-9.000000,1.000000,2128.000000,-3959.000000,5368.000000, -62037437, -62037436,0.008422,0.026794,0.263517,0.991242,0.002414,0.013834,0.131309
153.000000,-30.000000,17552.000000,7.000000,6.000000,-27.000000,2354.000000,-3959.000000,5368.000000, -62037336, -62037335,0.006874,0.026325,0.265207,0.991135,0.001666,0.013501,0.132158
-113.000000,204.000000,16215.000000,-14.000000,22.000000,-27.000000,2128.000000,-3891.000000,5430.000000, -62037234, -62037233,0.004858,0.024459,0.266729,0.991047,0.000781,0.012444,0.132929
155.000000,126.000000,16465.000000,18.000000,10.000000,-13.000000,2193.000000,-4061.000000,5430.000000, -62037132, -62037132,0.003752,0.022207,0.267940,0.990979,0.000376,0.011254,0.133540
