62.000000,92.000000,16287.000000,-1.000000,-2.000000,0.000000,-258.000000,-819.000000,4964.000000, -62029293, -62029293,-0.021043,0.014715,0.141330,0.997417,-0.011014,0.006596,0.070678
134.000000,-8.000000,16180.000000,-2.000000,-1.000000,-1.000000,-129.000000,-682.000000,5026.000000, -62029192, -62029191,-0.021049,0.014731,0.141319,0.997417,-0.011018,0.006604,0.070672
48.000000,72.000000,16255.000000,-1.000000,-2.000000,2.000000,-258.000000,-1058.000000,5026.000000, -62029090, -62029089,-0.021152,0.014772,0.141317,0.997416,-0.011071,0.006621,0.070672
72.000000,52.000000,16190.000000,-2.000000,-2.000000,-1.000000,-193.000000,-750.000000,5182.000000, -62028988, -62028988,-0.021156,0.014782,0.141317,0.997416,-0.011073,0.006625,0.070672
24.000000,48.000000,16314.000000,-1.000000,-4.000000,1.000000,-290.000000,-785.000000,4995.000000, -62028887, -62028886,-0.021184,0.014751,0.141290,0.997417,-0.011086,0.006609,0.070658
102.000000,38.000000,16233.000000,-1.000000,-2.000000,-1.000000,-354.000000,-819.000000,5026.000000, -62028785, -62028785,-0.021210,0.014838,0.141294,0.997416,-0.011102,0.006652,0.070661
44.000000,68.000000,16300.000000,-2.000000,-2.000000,-1.000000,-129.000000,-682.000000,4964.000000, -62028684, -62028683,-0.021238,0.014857,0.141282,0.997417,-0.011116,0.006660,0.070655
82.000000,48.000000,16318.000000,-1.000000,-3.000000,1.000000,-129.000000,-682.000000,4716.000000, -62028582, -62028581,-0.021225,0.014896,0.141275,0.997417,-0.011111,0.006680,0.070651
154.000000,18.000000,16259.000000,-1.000000,-1.000000,1.000000,-290.000000,-785.000000,5057.000000, -62028481, -62028480,-0.021199,0.014946,0.141204,0.997419,-0.011100,0.006706,0.070616
128.000000,50.000000,16334.000000,-1.000000,-3.000000,-1.000000,-225.000000,-853.000000,4840.000000, -62028379, -62028378,-0.021258,0.014899,0.141219,0.997419,-0.011128,0.006681,0.070624
126.000000,46.000000,16273.000000,-1.000000,-2.000000,-1.000000,-290.000000,-785.000000,5213.000000, -62028278, -62028277,-0.021224,0.014940,0.141238,0.997418,-0.011112,0.006702,0.070633
82.000000,40.000000,16279.000000,-1.000000,-2.000000,0.000000,-161.000000,-955.000000,4995.000000, -62028176, -62028175,-0.021216,0.014902,0.141236,0.997418,-0.011107,0.006684,0.070632
94.000000,40.000000,16287.000000,0.000000,0.000000,1.000000,-193.000000,-1058.000000,5244.000000, -62028074, -62028074,-0.021250,0.014933,0.141207,0.997419,-0.011125,0.006698,0.070618
90.000000,88.000000,16346.000000,-1.000000,-1.000000,0.000000,-225.000000,-785.000000,4995.000000, -62027973, -62027972,-0.021237,0.014856,0.141169,0.997421,-0.011115,0.006660,0.070599
94.000000,62.000000,16213.000000,-1.000000,-1.000000,0.000000,-387.000000,-716.000000,4902.000000, -62027871, -62027870,-0.021243,0.014859,0.141131,0.997422,-0.011119,0.006662,0.070580
40.000000,54.000000,16215.000000,-1.000000,-1.000000,-1.000000,-129.000000,-921.000000,5026.000000, -62027770, -62027769,-0.021251,0.014862,0.141119,0.997422,-0.011122,0.006663,0.070574
36.000000,68.000000,16249.000000,0.000000,0.000000,0.000000,-193.000000,-750.000000,5182.000000, -62027668, -62027667,-0.021258,0.014824,0.141102,0.997423,-0.011125,0.006644,0.070565
78.000000,76.000000,16241.000000,-1.000000,-1.000000,-1.000000,-193.000000,-989.000000,5026.000000, -62027566, -62027566,-0.021253,0.014801,0.141085,0.997424,-0.011121,0.006633,0.070557
104.000000,76.000000,16330.000000,0.000000,0.000000,0.000000,-258.000000,-750.000000,5088.000000, -62027465, -62027464,-0.021223,0.014774,0.141068,0.997425,-0.011105,0.006620,0.070548
68.000000,54.000000,16233.000000,0.000000,0.000000,-2.000000,-451.000000,-716.000000,4995.000000, -62027363, -62027363,-0.021219,0.014807,0.141073,0.997424,-0.011104,0.006637,0.070551
48.000000,50.000000,16316.000000,-1.000000,-2.000000,0.000000,-225.000000,-785.000000,4995.000000, -62027262, -62027261,-0.021258,0.014829,0.141055,0.997425,-0.011125,0.006647,0.070542
102.000000,44.000000,16205.000000,-1.000000,-2.000000,-1.000000,-225.000000,-955.000000,4778.000000, -62027160, -62027159,-0.021244,0.014920,0.141031,0.997425,-0.011121,0.006692,0.070530
72.000000,48.000000,16202.000000,-2.000000,-2.000000,1.000000,-290.000000,-716.000000,4995.000000, -62027058, -62027058,-0.021239,0.014930,0.141050,0.997425,-0.011119,0.006698,0.070540
140.000000,44.000000,16265.000000,-1.000000,-1.000000,-1.000000,-290.000000,-853.000000,4840.000000, -62026957, -62026956,-0.021237,0.014904,0.141044,0.997425,-0.011116,0.006685,0.070537
160.000000,54.000000,16267.000000,-1.000000,-1.000000,0.000000,-387.000000,-853.000000,5057.000000, -62026855, -62026854,-0.021244,0.014964,0.141026,0.997425,-0.011122,0.006715,0.070528
156.000000,30.000000,16251.000000,-1.000000,-1.000000,1.000000,-225.000000,-853.000000,4840.000000, -62026754, -62026753,-0.021257,0.014941,0.140981,0.997427,-0.011128,0.006703,0.070505
114.000000,2.000000,16285.000000,-1.000000,-1.000000,0.000000,-161.000000,-853.000000,5057.000000, -62026652, -62026652,-0.021290,0.014866,0.140963,0.997428,-0.011142,0.006664,0.070496
134.000000,-8.000000,16271.000000,-1.000000,-2.000000,-1.000000,-193.000000,-989.000000,4964.000000, -62026551, -62026550,-0.021298,0.014832,0.140951,0.997428,-0.011144,0.006647,0.070490
100.000000,82.000000,16251.000000,-1.000000,-3.000000,0.000000,-225.000000,-955.000000,5057.000000, -62026449, -62026448,-0.021313,0.014843,0.140928,0.997429,-0.011152,0.006652,0.070479
104.000000,40.000000,16221.000000,0.000000,-1.000000,0.000000,-225.000000,-853.000000,4995.000000, -62026348, -62026347,-0.021318,0.014834,0.140926,0.997429,-0.011154,0.006648,0.070478
76.000000,48.000000,16207.000000,-1.000000,-2.000000,-1.000000,-387.000000,-1024.000000,5057.000000, -62026246, -62026245,-0.021355,0.014806,0.140930,0.997429,-0.011172,0.006633,0.070480
84.000000,34.000000,16296.000000,-2.000000,-2.000000,0.000000,-419.000000,-819.000000,4964.000000, -62026142, -62026142,-0.021311,0.014821,0.140923,0.997429,-0.011150,0.006642,0.070476
86.000000,36.000000,16255.000000,-1.000000,-1.000000,0.000000,-548.000000,-750.000000,5026.000000, -62026041, -62026040,-0.021322,0.014799,0.140948,0.997428,-0.011155,0.006630,0.070488
178.000000,42.000000,16229.000000,-1.000000,-2.000000,-1.000000,-290.000000,-853.000000,4902.000000, -62025940, -62025939,-0.021289,0.014861,0.140941,0.997428,-0.011141,0.006662,0.070485
70.000000,86.000000,16211.000000,-1.000000,-2.000000,1.000000,-258.000000,-989.000000,5088.000000, -62025838, -62025837,-0.021243,0.014865,0.140965,0.997428,-0.011118,0.006665,0.070497
86.000000,12.000000,16302.000000,-1.000000,-2.000000,-1.000000,-225.000000,-785.000000,5151.000000, -62025737, -62025736,-0.021237,0.014901,0.140969,0.997428,-0.011116,0.006684,0.070499
70.000000,68.000000,16261.000000,-1.000000,-1.000000,1.000000,-290.000000,-648.000000,4840.000000, -62025635, -62025634,-0.021263,0.014909,0.140972,0.997427,-0.011129,0.006687,0.070501
72.000000,10.000000,16330.000000,-2.000000,-1.000000,0.000000,-96.000000,-716.000000,4995.000000, -62025533, -62025533,-0.021243,0.014959,0.140966,0.997427,-0.011122,0.006713,0.070498
2.000000,26.000000,16340.000000,-1.000000,-2.000000,-1.000000,-290.000000,-853.000000,4995.000000, -62025432, -62025431,-0.021229,0.014987,0.140991,0.997426,-0.011116,0.006727,0.070511
62.000000,94.000000,16237.000000,-1.000000,-2.000000,0.000000,-225.000000,-853.000000,4840.000000, -62025330, -62025330,-0.021226,0.015094,0.140952,0.997427,-0.011118,0.006781,0.070492
100.000000,44.000000,16298.000000,-1.000000,-3.000000,0.000000,-225.000000,-1092.000000,4902.000000, -62025229, -62025228,-0.021240,0.015066,0.140940,0.997428,-0.011123,0.006766,0.070486
46.000000,40.000000,16196.000000,-1.000000,-1.000000,-1.000000,-193.000000,-682.000000,5182.000000, -62025127, -62025126,-0.021233,0.015092,0.140928,0.997428,-0.011121,0.006779,0.070479
96.000000,112.000000,16294.000000,-1.000000,-2.000000,1.000000,-290.000000,-853.000000,4995.000000, -62025026, -62025025,-0.021182,0.015122,0.140943,0.997428,-0.011096,0.006796,0.070487
132.000000,48.000000,16277.000000,-1.000000,-1.000000,-1.000000,-258.000000,-682.000000,5088.000000, -62024924, -62024923,-0.021155,0.015059,0.140920,0.997429,-0.011081,0.006766,0.070475
48.000000,56.000000,16296.000000,-1.000000,-3.000000,-1.000000,-258.000000,-921.000000,4809.000000, -62024822, -62024822,-0.021144,0.015070,0.140903,0.997430,-0.011076,0.006772,0.070467
60.000000,64.000000,16330.000000,-1.000000,-2.000000,0.000000,-451.000000,-785.000000,4995.000000, -62024721, -62024720,-0.021174,0.015095,0.140885,0.997430,-0.011091,0.006783,0.070458
108.000000,66.000000,16275.000000,0.000000,0.000000,0.000000,-354.000000,-750.000000,4871.000000, -62024619, -62024618,-0.021261,0.015085,0.140872,0.997430,-0.011134,0.006775,0.070452
132.000000,48.000000,16259.000000,-1.000000,-3.000000,-1.000000,-193.000000,-580.000000,5182.000000, -62024517, -62024517,-0.021249,0.015104,0.140864,0.997430,-0.011129,0.006785,0.070448
108.000000,46.000000,16310.000000,0.000000,0.000000,2.000000,-161.000000,-716.000000,4840.000000, -62024416, -62024415,-0.021241,0.015047,0.140805,0.997433,-0.011123,0.006757,0.070418
92.000000,28.000000,16225.000000,-1.000000,-1.000000,1.000000,-354.000000,-819.000000,5026.000000, -62024314, -62024314,-0.021235,0.015031,0.140777,0.997434,-0.011119,0.006750,0.070404
48.000000,42.000000,16164.000000,-1.000000,-1.000000,0.000000,-96.000000,-648.000000,4995.000000, -62024213, -62024212,-0.021192,0.015049,0.140765,0.997434,-0.011098,0.006760,0.070398
96.000000,42.000000,16283.000000,0.000000,0.000000,0.000000,-354.000000,-682.000000,5026.000000, -62024111, -62024110,-0.021262,0.015054,0.140742,0.997435,-0.011133,0.006760,0.070387
110.000000,42.000000,16279.000000,-1.000000,-1.000000,0.000000,-387.000000,-955.000000,4995.000000, -62024010, -62024009,-0.021282,0.015099,0.140736,0.997435,-0.011145,0.006782,0.070384
50.000000,68.000000,16281.000000,-1.000000,-4.000000,0.000000,-354.000000,-819.000000,4964.000000, -62023908, -62023907,-0.021286,0.015131,0.140722,0.997435,-0.011148,0.006798,0.070377
178.000000,26.000000,16176.000000,-2.000000,-3.000000,-1.000000,-258.000000,-750.000000,5088.000000, -62023806, -62023806,-0.021337,0.015144,0.140736,0.997434,-0.011174,0.006803,0.070385
82.000000,94.000000,16172.000000,-1.000000,-4.000000,0.000000,-419.000000,-819.000000,4716.000000, -62023705, -62023704,-0.021341,0.015044,0.140702,0.997436,-0.011172,0.006753,0.070367
92.000000,32.000000,16287.000000,-1.000000,-2.000000,0.000000,-225.000000,-785.000000,5368.000000, -62023603, -62023603,-0.021369,0.015121,0.140706,0.997435,-0.011189,0.006790,0.070369
72.000000,88.000000,16205.000000,-1.000000,-3.000000,-2.000000,-129.000000,-682.000000,4871.000000, -62023502, -62023501,-0.021357,0.015072,0.140736,0.997434,-0.011181,0.006766,0.070384
132.000000,80.000000,16308.000000,-1.000000,-1.000000,0.000000,-96.000000,-716.000000,4778.000000, -62023400, -62023400,-0.021345,0.014996,0.140719,0.997435,-0.011173,0.006729,0.070375
28.000000,82.000000,16255.000000,-2.000000,-2.000000,-1.000000,-193.000000,-750.000000,4964.000000, -62023299, -62023298,-0.021357,0.014853,0.140632,0.997439,-0.011173,0.006658,0.070331
134.000000,-12.000000,16287.000000,0.000000,1.000000,0.000000,-387.000000,-955.000000,5057.000000, -62023197, -62023196,-0.021330,0.014904,0.140615,0.997439,-0.011162,0.006684,0.070323
112.000000,40.000000,16269.000000,-1.000000,-1.000000,-2.000000,-354.000000,-682.000000,5026.000000, -62023096, -62023095,-0.021376,0.014908,0.140618,0.997439,-0.011185,0.006684,0.070325
52.000000,34.000000,16265.000000,-1.000000,-1.000000,1.000000,-451.000000,-716.000000,4902.000000, -62022994, -62022993,-0.021367,0.014825,0.140617,0.997440,-0.011177,0.006643,0.070324
112.000000,32.000000,16233.000000,-1.000000,-2.000000,-1.000000,-290.000000,-785.000000,4902.000000, -62022892, -62022892,-0.021404,0.014834,0.140572,0.997441,-0.011196,0.006647,0.070301
114.000000,38.000000,16227.000000,-1.000000,-1.000000,0.000000,-193.000000,-750.000000,5026.000000, -62022791, -62022790,-0.021393,0.014800,0.140544,0.997442,-0.011189,0.006630,0.070287
76.000000,70.000000,16182.000000,-1.000000,-1.000000,-1.000000,-258.000000,-750.000000,4871.000000, -62022689, -62022689,-0.021314,0.014773,0.140527,0.997443,-0.011149,0.006620,0.070278
100.000000,48.000000,16332.000000,-1.000000,-1.000000,0.000000,-193.000000,-682.000000,5182.000000, -62022588, -62022587,-0.021195,0.014887,0.140521,0.997444,-0.011093,0.006680,0.070276
14.000000,82.000000,16194.000000,-1.000000,-1.000000,0.000000,-161.000000,-853.000000,5151.000000, -62022486, -62022486,-0.021144,0.014881,0.140489,0.997445,-0.011068,0.006680,0.070260
94.000000,112.000000,16263.000000,-1.000000,-2.000000,0.000000,-387.000000,-853.000000,5213.000000, -62022385, -62022384,-0.021108,0.015003,0.140488,0.997445,-0.011054,0.006742,0.070259
150.000000,58.000000,16285.000000,-1.000000,-3.000000,0.000000,-193.000000,-921.000000,4964.000000, -62022283, -62022282,-0.021127,0.014919,0.140486,0.997445,-0.011061,0.006699,0.070258
56.000000,0.000000,16239.000000,-2.000000,-2.000000,0.000000,-451.000000,-785.000000,5057.000000, -62022181, -62022181,-0.021187,0.014896,0.140462,0.997446,-0.011089,0.006686,0.070246
126.000000,56.000000,16221.000000,-1.000000,-1.000000,0.000000,-225.000000,-955.000000,4995.000000, -62022080, -62022079,-0.021157,0.014910,0.140429,0.997447,-0.011075,0.006694,0.070230
172.000000,34.000000,16330.000000,-1.000000,-3.000000,0.000000,-193.000000,-682.000000,4871.000000, -62021979, -62021978,-0.021095,0.014829,0.140412,0.997448,-0.011041,0.006656,0.070221
72.000000,14.000000,16219.000000,0.000000,0.000000,-1.000000,-258.000000,-750.000000,5026.000000, -62021877, -62021876,-0.021165,0.014801,0.140406,0.997448,-0.011075,0.006640,0.070218
94.000000,24.000000,16241.000000,-2.000000,-2.000000,0.000000,-161.000000,-955.000000,5151.000000, -62021775, -62021775,-0.021168,0.014802,0.140388,0.997449,-0.011076,0.006640,0.070209
6.000000,106.000000,16227.000000,-1.000000,-1.000000,-2.000000,-290.000000,-853.000000,5275.000000, -62021674, -62021673,-0.021167,0.014762,0.140382,0.997449,-0.011075,0.006620,0.070205
108.000000,58.000000,16289.000000,-1.000000,-1.000000,1.000000,-193.000000,-750.000000,4964.000000, -62021572, -62021572,-0.021150,0.014797,0.140392,0.997449,-0.011067,0.006638,0.070210
150.000000,0.000000,16255.000000,0.000000,0.000000,-1.000000,-193.000000,-989.000000,5088.000000, -62021471, -62021470,-0.021092,0.014810,0.140407,0.997449,-0.011039,0.006647,0.070218
88.000000,122.000000,16174.000000,-1.000000,-1.000000,0.000000,-193.000000,-989.000000,5026.000000, -62021369, -62021369,-0.021107,0.014806,0.140415,0.997448,-0.011046,0.006644,0.070222
128.000000,74.000000,16291.000000,-1.000000,-1.000000,-1.000000,-290.000000,-716.000000,5213.000000, -62021268, -62021267,-0.021122,0.014799,0.140388,0.997449,-0.011053,0.006640,0.070209
104.000000,32.000000,16233.000000,0.000000,0.000000,0.000000,-258.000000,-819.000000,4964.000000, -62021166, -62021166,-0.021140,0.014764,0.140393,0.997449,-0.011061,0.006622,0.070211
110.000000,62.000000,16231.000000,-1.000000,-2.000000,0.000000,-419.000000,-921.000000,5088.000000, -62021065, -62021064,-0.021124,0.014780,0.140370,0.997450,-0.011054,0.006630,0.070200
86.000000,42.000000,16275.000000,-1.000000,-2.000000,0.000000,-193.000000,-989.000000,5182.000000, -62020963, -62020962,-0.021134,0.014717,0.140381,0.997450,-0.011057,0.006599,0.070205
140.000000,60.000000,16302.000000,0.000000,1.000000,0.000000,-193.000000,-921.000000,5088.000000, -62020862, -62020861,-0.021128,0.014729,0.140376,0.997450,-0.011054,0.006605,0.070202
92.000000,62.000000,16194.000000,-2.000000,-1.000000,0.000000,-258.000000,-750.000000,4964.000000, -62020760, -62020759,-0.021141,0.014733,0.140360,0.997450,-0.011060,0.006607,0.070194
120.000000,68.000000,16174.000000,-1.000000,-2.000000,-1.000000,-225.000000,-853.000000,4902.000000, -62020658, -62020658,-0.021215,0.014804,0.140301,0.997452,-0.011100,0.006640,0.070165
56.000000,28.000000,16261.000000,0.000000,0.000000,1.000000,-387.000000,-1024.000000,4995.000000, -62020557, -62020556,-0.021253,0.014826,0.140316,0.997451,-0.011120,0.006649,0.070173
88.000000,52.000000,16251.000000,0.000000,0.000000,-1.000000,-387.000000,-785.000000,5057.000000, -62020455, -62020454,-0.021302,0.014833,0.140289,0.997451,-0.011144,0.006651,0.070160
100.000000,36.000000,16259.000000,-1.000000,-3.000000,1.000000,-258.000000,-921.000000,4964.000000, -62020353, -62020352,-0.021270,0.014837,0.140321,0.997450,-0.011128,0.006654,0.070176
76.000000,62.000000,16294.000000,-1.000000,-3.000000,-1.000000,-354.000000,-819.000000,5182.000000, -62020252, -62020251,-0.021348,0.014856,0.140293,0.997451,-0.011168,0.006661,0.070162
70.000000,52.000000,16259.000000,-1.000000,-1.000000,-1.000000,-225.000000,-853.000000,4902.000000, -62020150, -62020149,-0.021370,0.014904,0.140298,0.997450,-0.011180,0.006684,0.070165
44.000000,30.000000,16217.000000,-1.000000,-3.000000,-1.000000,-290.000000,-853.000000,4995.000000, -62020048, -62020048,-0.021395,0.014960,0.140318,0.997449,-0.011195,0.006711,0.070176
132.000000,74.000000,16277.000000,-2.000000,-1.000000,0.000000,-225.000000,-955.000000,5275.000000, -62019947, -62019946,-0.021433,0.014948,0.140286,0.997450,-0.011214,0.006704,0.070159
24.000000,52.000000,16289.000000,-1.000000,-3.000000,0.000000,-193.000000,-819.000000,5244.000000, -62019845, -62019844,-0.021472,0.014947,0.140279,0.997450,-0.011233,0.006702,0.070156
134.000000,56.000000,16340.000000,-1.000000,-2.000000,-1.000000,-290.000000,-955.000000,4995.000000, -62019742, -62019741,-0.021371,0.015036,0.140264,0.997451,-0.011185,0.006750,0.070149
72.000000,80.000000,16308.000000,-1.000000,-2.000000,-1.000000,-419.000000,-682.000000,4871.000000, -62019640, -62019639,-0.021325,0.014949,0.140260,0.997452,-0.011160,0.006708,0.070146
126.000000,66.000000,16294.000000,-1.000000,-1.000000,-1.000000,-161.000000,-853.000000,4902.000000, -62019538, -62019538,-0.021262,0.014943,0.140260,0.997452,-0.011128,0.006708,0.070146
54.000000,54.000000,16267.000000,-1.000000,-2.000000,0.000000,-290.000000,-785.000000,5057.000000, -62019437, -62019436,-0.021243,0.014945,0.140234,0.997453,-0.011119,0.006710,0.070133
110.000000,4.000000,16300.000000,-1.000000,-1.000000,0.000000,-193.000000,-512.000000,5026.000000, -62019335, -62019335,-0.021269,0.015011,0.140238,0.997453,-0.011134,0.006741,0.070135
102.000000,78.000000,16267.000000,-1.000000,-1.000000,0.000000,-354.000000,-750.000000,5088.000000, -62019234, -62019233,-0.021253,0.014990,0.140222,0.997453,-0.011125,0.006732,0.070127
118.000000,90.000000,16308.000000,-1.000000,-2.000000,0.000000,-258.000000,-921.000000,5088.000000, -62019132, -62019131,-0.021190,0.015066,0.140211,0.997454,-0.011096,0.006772,0.070122
54.000000,20.000000,16219.000000,0.000000,0.000000,0.000000,-193.000000,-819.000000,4964.000000, -62019031, -62019030,-0.021131,0.015115,0.140185,0.997455,-0.011068,0.006799,0.070109
106.000000,74.000000,16285.000000,0.000000,1.000000,-1.000000,-193.000000,-682.000000,4809.000000, -62018929, -62018928,-0.021142,0.015151,0.140202,0.997454,-0.011075,0.006816,0.070117
128.000000,64.000000,16298.000000,0.000000,0.000000,0.000000,-225.000000,-785.000000,5057.000000, -62018828, -62018827,-0.021157,0.015153,0.140180,0.997455,-0.011082,0.006816,0.070107
98.000000,56.000000,16245.000000,-1.000000,-1.000000,0.000000,-258.000000,-819.000000,5088.000000, -62018726, -62018725,-0.021157,0.015093,0.140148,0.997456,-0.011080,0.006787,0.070090
154.000000,86.000000,16298.000000,-1.000000,-2.000000,0.000000,-225.000000,-716.000000,5057.000000, -62018624, -62018624,-0.021156,0.015048,0.140127,0.997457,-0.011078,0.006765,0.070080
100.000000,80.000000,16302.000000,-1.000000,-1.000000,-1.000000,-290.000000,-955.000000,4902.000000, -62018523, -62018522,-0.021130,0.015026,0.140128,0.997457,-0.011065,0.006755,0.070080
116.000000,64.000000,16202.000000,0.000000,0.000000,1.000000,-354.000000,-921.000000,4716.000000, -62018421, -62018421,-0.021092,0.015011,0.140134,0.997457,-0.011045,0.006748,0.070083
62.000000,66.000000,16237.000000,-1.000000,-2.000000,-1.000000,-225.000000,-955.000000,4778.000000, -62018320, -62018319,-0.020973,0.015016,0.140108,0.997459,-0.010986,0.006755,0.070069
56.000000,20.000000,16308.000000,-2.000000,-2.000000,0.000000,-225.000000,-853.000000,4840.000000, -62018219, -62018218,-0.020998,0.015079,0.140118,0.997458,-0.011000,0.006786,0.070075
80.000000,70.000000,16294.000000,-1.000000,-1.000000,-1.000000,-225.000000,-1024.000000,4995.000000, -62018117, -62018116,-0.021030,0.015094,0.140096,0.997459,-0.011017,0.006792,0.070064
122.000000,54.000000,16287.000000,-1.000000,-2.000000,0.000000,-387.000000,-853.000000,5213.000000, -62018015, -62018015,-0.021016,0.015055,0.140075,0.997460,-0.011008,0.006773,0.070053
138.000000,92.000000,16198.000000,-1.000000,-1.000000,-2.000000,-354.000000,-921.000000,5026.000000, -62017914, -62017913,-0.020993,0.015024,0.140064,0.997460,-0.010996,0.006759,0.070047
84.000000,54.000000,16287.000000,-1.000000,-2.000000,1.000000,-290.000000,-785.000000,4902.000000, -62017812, -62017811,-0.021067,0.015003,0.140041,0.997461,-0.011032,0.006746,0.070036
140.000000,56.000000,16302.000000,-1.000000,-2.000000,1.000000,-258.000000,-750.000000,4871.000000, -62017710, -62017710,-0.021033,0.015053,0.140008,0.997462,-0.011017,0.006772,0.070020
78.000000,30.000000,16227.000000,-1.000000,-1.000000,0.000000,-258.000000,-819.000000,4871.000000, -62017609, -62017608,-0.021075,0.015111,0.140028,0.997461,-0.011040,0.006799,0.070030
96.000000,20.000000,16205.000000,0.000000,0.000000,0.000000,-451.000000,-648.000000,4840.000000, -62017507, -62017506,-0.021047,0.015137,0.140034,0.997460,-0.011026,0.006813,0.070033
94.000000,54.000000,16237.000000,-2.000000,-2.000000,0.000000,-354.000000,-921.000000,5026.000000, -62017406, -62017405,-0.021005,0.015144,0.140050,0.997460,-0.011006,0.006818,0.070041
56.000000,50.000000,16285.000000,-1.000000,-1.000000,0.000000,-225.000000,-853.000000,5151.000000, -62017304, -62017303,-0.020943,0.015152,0.140077,0.997459,-0.010976,0.006824,0.070055
82.000000,42.000000,16255.000000,-1.000000,-1.000000,0.000000,-258.000000,-750.000000,4964.000000, -62017203, -62017202,-0.020976,0.015197,0.140065,0.997459,-0.010993,0.006846,0.070049
98.000000,-2.000000,16196.000000,-1.000000,-1.000000,-1.000000,-129.000000,-750.000000,5088.000000, -62017101, -62017100,-0.020928,0.015192,0.140070,0.997460,-0.010970,0.006845,0.070051
80.000000,-10.000000,16204.000000,-1.000000,-1.000000,1.000000,-354.000000,-750.000000,4964.000000, -62017000, -62016999,-0.020983,0.015219,0.140027,0.997461,-0.010998,0.006856,0.070030
78.000000,48.000000,16235.000000,0.000000,0.000000,-1.000000,-387.000000,-853.000000,4902.000000, -62016898, -62016897,-0.020912,0.015244,0.140022,0.997461,-0.010963,0.006871,0.070028
20.000000,50.000000,16304.000000,0.000000,0.000000,0.000000,-96.000000,-1024.000000,4840.000000, -62016797, -62016796,-0.020939,0.015162,0.140012,0.997462,-0.010974,0.006830,0.070022
70.000000,92.000000,16227.000000,0.000000,0.000000,-1.000000,-225.000000,-785.000000,4995.000000, -62016695, -62016694,-0.020997,0.015158,0.140027,0.997461,-0.011002,0.006825,0.070030
64.000000,10.000000,16223.000000,-2.000000,-2.000000,0.000000,-161.000000,-716.000000,4902.000000, -62016594, -62016593,-0.021037,0.015133,0.140004,0.997462,-0.011021,0.006812,0.070018
146.000000,82.000000,16334.000000,-1.000000,-3.000000,-2.000000,-387.000000,-716.000000,5213.000000, -62016492, -62016491,-0.021072,0.015083,0.139999,0.997462,-0.011037,0.006786,0.070016
92.000000,22.000000,16190.000000,-1.000000,-2.000000,0.000000,-129.000000,-750.000000,4871.000000, -62016390, -62016390,-0.021067,0.015015,0.139993,0.997462,-0.011032,0.006752,0.070013
86.000000,34.000000,16225.000000,-2.000000,-2.000000,-1.000000,-451.000000,-955.000000,4840.000000, -62016289, -62016288,-0.021085,0.015012,0.139983,0.997463,-0.011041,0.006750,0.070008
88.000000,66.000000,16304.000000,-1.000000,-2.000000,-1.000000,-258.000000,-921.000000,4964.000000, -62016187, -62016186,-0.021028,0.015035,0.139994,0.997462,-0.011013,0.006763,0.070013
122.000000,56.000000,16204.000000,-1.000000,-1.000000,0.000000,-354.000000,-989.000000,5088.000000, -62016085, -62016085,-0.021080,0.014942,0.139988,0.997463,-0.011036,0.006715,0.070009
82.000000,90.000000,16314.000000,-1.000000,-2.000000,0.000000,-225.000000,-785.000000,5057.000000, -62015984, -62015983,-0.021020,0.014983,0.139999,0.997462,-0.011008,0.006738,0.070015
42.000000,48.000000,16263.000000,-1.000000,-1.000000,0.000000,-129.000000,-682.000000,5088.000000, -62015882, -62015882,-0.021020,0.014956,0.139988,0.997463,-0.011007,0.006724,0.070009
108.000000,58.000000,16174.000000,-1.000000,-2.000000,0.000000,-290.000000,-785.000000,4995.000000, -62015781, -62015780,-0.020987,0.014915,0.139993,0.997463,-0.010989,0.006705,0.070012
118.000000,78.000000,16233.000000,-2.000000,-4.000000,-1.000000,-451.000000,-853.000000,4840.000000, -62015679, -62015678,-0.020886,0.014868,0.139994,0.997464,-0.010937,0.006685,0.070011
106.000000,76.000000,16231.000000,-1.000000,-2.000000,-1.000000,-258.000000,-819.000000,5026.000000, -62015577, -62015576,-0.020867,0.014800,0.139962,0.997465,-0.010925,0.006652,0.069995
138.000000,-10.000000,16403.000000,0.000000,0.000000,-1.000000,-96.000000,-955.000000,5151.000000, -62015475, -62015475,-0.020843,0.014728,0.139936,0.997467,-0.010910,0.006617,0.069982
118.000000,70.000000,16259.000000,-1.000000,-1.000000,1.000000,-258.000000,-750.000000,5182.000000, -62015374, -62015373,-0.020870,0.014797,0.139936,0.997466,-0.010926,0.006650,0.069982
68.000000,54.000000,16291.000000,-2.000000,-2.000000,-1.000000,-290.000000,-853.000000,5057.000000, -62015272, -62015271,-0.020932,0.014813,0.139956,0.997465,-0.010958,0.006656,0.069992
110.000000,72.000000,16198.000000,-6.000000,-4.000000,0.000000,-225.000000,-853.000000,4840.000000, -62015170, -62015170,-0.021038,0.014896,0.139949,0.997464,-0.011014,0.006694,0.069990
30.000000,-24.000000,16279.000000,-6.000000,-3.000000,-1.000000,-129.000000,-921.000000,4809.000000, -62015069, -62015068,-0.021445,0.014967,0.139974,0.997461,-0.011219,0.006715,0.070004
0.000000,0.000000,16204.000000,-4.000000,-3.000000,0.000000,-258.000000,-819.000000,5088.000000, -62014967, -62014966,-0.021581,0.014981,0.139983,0.997460,-0.011287,0.006717,0.070009
