-564.000000,-160.000000,30356.000000,-20.000000,-8.000000,-12.000000,-1077.000000,1085.000000,2776.000000, 901326806, 901326807,-0.028080,-0.020858,-0.031767,0.999719,-0.014202,-0.010204,-0.016027
-485.000000,-116.000000,30356.000000,-21.000000,-8.000000,-12.000000,-1131.000000,895.000000,3023.000000, 901326908, 901326909,-0.028488,-0.021162,-0.032919,0.999705,-0.014415,-0.010344,-0.016607
-473.000000,-104.000000,30360.000000,-22.000000,-7.000000,-12.000000,-1239.000000,1166.000000,2858.000000, 901327009, 901327010,-0.028906,-0.021434,-0.034065,0.999690,-0.014632,-0.010468,-0.017184
-441.000000,-232.000000,30499.000000,-21.000000,-8.000000,-12.000000,-1131.000000,1030.000000,2913.000000, 901327111, 901327111,-0.029253,-0.021676,-0.035224,0.999676,-0.014814,-0.010577,-0.017767
-568.000000,-176.000000,30439.000000,-21.000000,-9.000000,-12.000000,-1239.000000,1166.000000,2858.000000, 901327212, 901327213,-0.029636,-0.021916,-0.036399,0.999662,-0.015013,-0.010685,-0.018358
-346.000000,-272.000000,30404.000000,-21.000000,-8.000000,-11.000000,-1347.000000,1112.000000,2996.000000, 901327314, 901327314,-0.029974,-0.022078,-0.037589,0.999647,-0.015190,-0.010754,-0.018955
-485.000000,-116.000000,30242.000000,-21.000000,-6.000000,-10.000000,-1239.000000,1057.000000,2858.000000, 901327415, 901327416,-0.030288,-0.022232,-0.038743,0.999633,-0.015355,-0.010819,-0.019535
-449.000000,-68.000000,30380.000000,-21.000000,-8.000000,-11.000000,-1212.000000,1030.000000,3023.000000, 901327517, 901327517,-0.030608,-0.022404,-0.039861,0.999618,-0.015523,-0.010893,-0.020097
-473.000000,-192.000000,30416.000000,-20.000000,-8.000000,-11.000000,-1239.000000,1057.000000,2996.000000, 901327618, 901327619,-0.030898,-0.022602,-0.041010,0.999603,-0.015676,-0.010980,-0.020675
-413.000000,-20.000000,30356.000000,-23.000000,-7.000000,-12.000000,-1266.000000,1085.000000,2968.000000, 901327720, 901327720,-0.031142,-0.022783,-0.042135,0.999588,-0.015806,-0.011059,-0.021239
-465.000000,-240.000000,30186.000000,-22.000000,-9.000000,-12.000000,-1239.000000,1166.000000,2803.000000, 901327821, 901327822,-0.031361,-0.022911,-0.043294,0.999573,-0.015923,-0.011112,-0.021821
-576.000000,-132.000000,30526.000000,-22.000000,-8.000000,-12.000000,-1212.000000,1139.000000,2968.000000, 901327923, 901327923,-0.031658,-0.023080,-0.044465,0.999557,-0.016080,-0.011183,-0.022409
-537.000000,-116.000000,30424.000000,-20.000000,-7.000000,-11.000000,-1320.000000,1030.000000,2913.000000, 901328024, 901328025,-0.031827,-0.023167,-0.045629,0.999542,-0.016172,-0.011216,-0.022992
-397.000000,-84.000000,30388.000000,-20.000000,-9.000000,-12.000000,-1293.000000,1112.000000,2941.000000, 901328126, 901328126,-0.031999,-0.023264,-0.046802,0.999526,-0.016265,-0.011253,-0.023580
-616.000000,-108.000000,30487.000000,-21.000000,-8.000000,-11.000000,-1239.000000,1057.000000,2996.000000, 901328227, 901328228,-0.032186,-0.023358,-0.047960,0.999510,-0.016367,-0.011288,-0.024161
-509.000000,-104.000000,30317.000000,-21.000000,-8.000000,-11.000000,-1239.000000,1112.000000,3051.000000, 901328329, 901328329,-0.032381,-0.023492,-0.049097,0.999494,-0.016472,-0.011344,-0.024731
-358.000000,-264.000000,30420.000000,-22.000000,-9.000000,-12.000000,-1320.000000,1139.000000,2968.000000, 901328430, 901328431,-0.032548,-0.023552,-0.050234,0.999478,-0.016563,-0.011362,-0.025301
-477.000000,-200.000000,30459.000000,-20.000000,-10.000000,-11.000000,-1239.000000,1112.000000,2996.000000, 901328532, 901328533,-0.032728,-0.023621,-0.051376,0.999462,-0.016660,-0.011385,-0.025873
-405.000000,-228.000000,30261.000000,-22.000000,-7.000000,-13.000000,-1293.000000,1166.000000,2941.000000, 901328633, 901328634,-0.032913,-0.023671,-0.052546,0.999444,-0.016760,-0.011397,-0.026459
-461.000000,-64.000000,30356.000000,-20.000000,-8.000000,-12.000000,-1239.000000,1057.000000,2941.000000, 901328735, 901328736,-0.033103,-0.023769,-0.053741,0.999426,-0.016863,-0.011434,-0.027058
-373.000000,-156.000000,30348.000000,-21.000000,-8.000000,-11.000000,-1347.000000,976.000000,3051.000000, 901328836, 901328837,-0.033247,-0.023848,-0.054927,0.999408,-0.016943,-0.011461,-0.027652
-620.000000,-104.000000,30356.000000,-21.000000,-9.000000,-12.000000,-1158.000000,1166.000000,3133.000000, 901328938, 901328939,-0.033368,-0.023834,-0.056083,0.999391,-0.017010,-0.011443,-0.028231
-437.000000,-216.000000,30586.000000,-21.000000,-8.000000,-12.000000,-1158.000000,1112.000000,2996.000000, 901329039, 901329040,-0.033395,-0.023935,-0.057260,0.999374,-0.017031,-0.011483,-0.028820
-465.000000,-260.000000,30269.000000,-20.000000,-8.000000,-13.000000,-1131.000000,1085.000000,2913.000000, 901329141, 901329142,-0.033453,-0.023991,-0.058443,0.999355,-0.017068,-0.011500,-0.029412
-425.000000,-140.000000,30341.000000,-21.000000,-8.000000,-13.000000,-1212.000000,1193.000000,2831.000000, 901329242, 901329243,-0.033527,-0.024024,-0.059636,0.999337,-0.017112,-0.011505,-0.030009
-493.000000,-96.000000,30301.000000,-21.000000,-8.000000,-11.000000,-1239.000000,1166.000000,2858.000000, 901329344, 901329345,-0.033635,-0.024012,-0.060803,0.999318,-0.017172,-0.011487,-0.030592
-449.000000,-180.000000,30424.000000,-21.000000,-7.000000,-12.000000,-1293.000000,922.000000,2996.000000, 901329446, 901329446,-0.033714,-0.024023,-0.061970,0.999300,-0.017219,-0.011482,-0.031176
-537.000000,-124.000000,30424.000000,-21.000000,-9.000000,-12.000000,-1104.000000,976.000000,3188.000000, 901329547, 901329548,-0.033733,-0.024092,-0.063142,0.999281,-0.017236,-0.011506,-0.031762
-389.000000,-140.000000,30333.000000,-21.000000,-9.000000,-11.000000,-1131.000000,1030.000000,3023.000000, 901329649, 901329649,-0.033842,-0.024186,-0.064307,0.999260,-0.017299,-0.011541,-0.032345
-445.000000,-184.000000,30491.000000,-21.000000,-8.000000,-12.000000,-1239.000000,976.000000,3133.000000, 901329750, 901329751,-0.033888,-0.024234,-0.065474,0.999241,-0.017329,-0.011554,-0.032929
-513.000000,-264.000000,30337.000000,-21.000000,-9.000000,-12.000000,-1131.000000,1139.000000,2776.000000, 901329852, 901329852,-0.033996,-0.024260,-0.066625,0.999220,-0.017390,-0.011555,-0.033505
-381.000000,-160.000000,30388.000000,-22.000000,-8.000000,-11.000000,-1239.000000,1302.000000,2858.000000, 901329953, 901329954,-0.034140,-0.024346,-0.067768,0.999199,-0.017470,-0.011586,-0.034078
-517.000000,-280.000000,30277.000000,-20.000000,-8.000000,-12.000000,-1239.000000,1247.000000,2941.000000, 901330055, 901330055,-0.034247,-0.024367,-0.068929,0.999178,-0.017531,-0.011584,-0.034659
-501.000000,-112.000000,30435.000000,-19.000000,-9.000000,-12.000000,-1212.000000,1193.000000,2968.000000, 901330156, 901330157,-0.034196,-0.024401,-0.070116,0.999158,-0.017513,-0.011592,-0.035251
-513.000000,-104.000000,30313.000000,-21.000000,-8.000000,-12.000000,-1212.000000,1139.000000,3023.000000, 901330258, 901330258,-0.034255,-0.024412,-0.071278,0.999137,-0.017549,-0.011586,-0.035833
-413.000000,-160.000000,30427.000000,-21.000000,-8.000000,-12.000000,-1266.000000,1030.000000,2968.000000, 901330359, 901330360,-0.034238,-0.024439,-0.072469,0.999115,-0.017548,-0.011589,-0.036427
-330.000000,-116.000000,30218.000000,-21.000000,-9.000000,-11.000000,-1158.000000,1112.000000,2803.000000, 901330461, 901330461,-0.034268,-0.024414,-0.073647,0.999093,-0.017569,-0.011566,-0.037016
-489.000000,-116.000000,30435.000000,-22.000000,-8.000000,-11.000000,-1239.000000,1247.000000,2941.000000, 901330562, 901330563,-0.034330,-0.024385,-0.074824,0.999071,-0.017607,-0.011540,-0.037604
-489.000000,-80.000000,30281.000000,-20.000000,-7.000000,-11.000000,-1347.000000,1166.000000,3188.000000, 901330664, 901330664,-0.034290,-0.024406,-0.076015,0.999049,-0.017594,-0.011541,-0.038199
-533.000000,-180.000000,30313.000000,-21.000000,-8.000000,-12.000000,-1401.000000,1166.000000,3051.000000, 901330767, 901330768,-0.034438,-0.024418,-0.078354,0.999002,-0.017682,-0.011523,-0.039368
-445.000000,-232.000000,30301.000000,-21.000000,-9.000000,-12.000000,-1293.000000,1166.000000,2996.000000, 901330869, 901330869,-0.034415,-0.024457,-0.079554,0.998978,-0.017678,-0.011533,-0.039968
-358.000000,4.000000,30451.000000,-21.000000,-8.000000,-12.000000,-1266.000000,1030.000000,2831.000000, 901330970, 901330971,-0.034446,-0.024494,-0.080701,0.998954,-0.017701,-0.011540,-0.040541
-421.000000,-192.000000,30325.000000,-21.000000,-8.000000,-12.000000,-1077.000000,1085.000000,2913.000000, 901331072, 901331072,-0.034542,-0.024527,-0.081861,0.998930,-0.017756,-0.011545,-0.041122
-457.000000,-180.000000,30372.000000,-22.000000,-9.000000,-12.000000,-1158.000000,1247.000000,2996.000000, 901331173, 901331174,-0.034577,-0.024555,-0.083029,0.998905,-0.017781,-0.011548,-0.041705
-501.000000,-248.000000,30514.000000,-20.000000,-8.000000,-11.000000,-1077.000000,1085.000000,2968.000000, 901331274, 901331275,-0.034572,-0.024561,-0.084203,0.998880,-0.017785,-0.011540,-0.042292
-493.000000,-196.000000,30364.000000,-20.000000,-8.000000,-12.000000,-1266.000000,1085.000000,2968.000000, 901331376, 901331377,-0.034658,-0.024605,-0.085407,0.998854,-0.017836,-0.011550,-0.042894
-405.000000,-236.000000,30348.000000,-21.000000,-7.000000,-11.000000,-1320.000000,1030.000000,3106.000000, 901331478, 901331478,-0.034610,-0.024610,-0.086570,0.998829,-0.017819,-0.011542,-0.043475
-310.000000,-108.000000,30337.000000,-21.000000,-8.000000,-13.000000,-1239.000000,1112.000000,2996.000000, 901331579, 901331580,-0.034541,-0.024557,-0.087725,0.998805,-0.017790,-0.011507,-0.044051
-461.000000,-108.000000,30408.000000,-21.000000,-7.000000,-13.000000,-1158.000000,1247.000000,2803.000000, 901331681, 901331681,-0.034513,-0.024500,-0.088889,0.998779,-0.017781,-0.011469,-0.044631
-370.000000,-224.000000,30352.000000,-21.000000,-9.000000,-10.000000,-1266.000000,1193.000000,3106.000000, 901331782, 901331783,-0.034499,-0.024556,-0.090047,0.998753,-0.017783,-0.011487,-0.045210
-445.000000,-268.000000,30159.000000,-22.000000,-8.000000,-11.000000,-1239.000000,1057.000000,2803.000000, 901331884, 901331885,-0.034517,-0.024516,-0.091167,0.998728,-0.017797,-0.011457,-0.045769
-477.000000,-152.000000,30273.000000,-21.000000,-8.000000,-11.000000,-1266.000000,1030.000000,2968.000000, 901331985, 901331986,-0.034527,-0.024530,-0.092320,0.998701,-0.017809,-0.011453,-0.046345
-497.000000,-280.000000,30194.000000,-21.000000,-8.000000,-11.000000,-1320.000000,1139.000000,2831.000000, 901332087, 901332088,-0.034455,-0.024531,-0.093484,0.998675,-0.017780,-0.011445,-0.046926
-425.000000,-192.000000,30333.000000,-21.000000,-9.000000,-12.000000,-1104.000000,1057.000000,2803.000000, 901332188, 901332189,-0.034487,-0.024561,-0.094690,0.998646,-0.017803,-0.011449,-0.047528
-481.000000,-240.000000,30344.000000,-22.000000,-9.000000,-12.000000,-1212.000000,1193.000000,2913.000000, 901332290, 901332291,-0.034487,-0.024546,-0.095876,0.998617,-0.017810,-0.011430,-0.048120
-449.000000,-156.000000,30329.000000,-20.000000,-8.000000,-10.000000,-1212.000000,1085.000000,2913.000000, 901332391, 901332392,-0.034507,-0.024558,-0.097019,0.998589,-0.017826,-0.011426,-0.048691
-576.000000,-136.000000,30261.000000,-21.000000,-8.000000,-12.000000,-1320.000000,1139.000000,3023.000000, 901332493, 901332494,-0.034538,-0.024491,-0.098135,0.998562,-0.017846,-0.011382,-0.049248
-377.000000,-224.000000,30321.000000,-21.000000,-9.000000,-11.000000,-1077.000000,1274.000000,2968.000000, 901332594, 901332595,-0.034587,-0.024501,-0.099334,0.998532,-0.017878,-0.011375,-0.049847
-429.000000,-172.000000,30329.000000,-21.000000,-8.000000,-12.000000,-1158.000000,1057.000000,2858.000000, 901332696, 901332697,-0.034577,-0.024464,-0.100514,0.998503,-0.017879,-0.011346,-0.050436
-509.000000,-136.000000,30352.000000,-22.000000,-8.000000,-12.000000,-1239.000000,976.000000,2941.000000, 901332798, 901332798,-0.034585,-0.024521,-0.101704,0.998472,-0.017891,-0.011364,-0.051030
-489.000000,-104.000000,30277.000000,-22.000000,-8.000000,-11.000000,-1212.000000,1085.000000,3161.000000, 901332899, 901332900,-0.034570,-0.024559,-0.102867,0.998442,-0.017891,-0.011373,-0.051611
-469.000000,-220.000000,30459.000000,-21.000000,-9.000000,-11.000000,-1293.000000,1302.000000,2803.000000, 901333001, 901333001,-0.034510,-0.024563,-0.104021,0.998413,-0.017868,-0.011366,-0.052187
-533.000000,-132.000000,30258.000000,-22.000000,-9.000000,-13.000000,-1293.000000,1166.000000,2858.000000, 901333102, 901333103,-0.034517,-0.024575,-0.105212,0.998381,-0.017878,-0.011361,-0.052782
-381.000000,-44.000000,30443.000000,-22.000000,-8.000000,-11.000000,-1212.000000,1085.000000,2968.000000, 901333204, 901333204,-0.034529,-0.024629,-0.106401,0.998349,-0.017892,-0.011377,-0.053376
-354.000000,-152.000000,30317.000000,-21.000000,-9.000000,-12.000000,-1239.000000,1112.000000,2858.000000, 901333305, 901333306,-0.034574,-0.024657,-0.107569,0.998317,-0.017922,-0.011379,-0.053959
-473.000000,-260.000000,30305.000000,-20.000000,-9.000000,-12.000000,-1239.000000,1112.000000,3051.000000, 901333406, 901333407,-0.034511,-0.024670,-0.108722,0.998287,-0.017898,-0.011377,-0.054535
-592.000000,-252.000000,30293.000000,-22.000000,-8.000000,-12.000000,-1347.000000,1247.000000,3133.000000, 901333508, 901333509,-0.034526,-0.024595,-0.109870,0.998256,-0.017910,-0.011329,-0.055107
-370.000000,-84.000000,30471.000000,-21.000000,-8.000000,-12.000000,-1239.000000,1247.000000,2941.000000, 901333609, 901333610,-0.034519,-0.024633,-0.111006,0.998224,-0.017914,-0.011338,-0.055675
-397.000000,-160.000000,30258.000000,-21.000000,-8.000000,-11.000000,-1266.000000,1085.000000,2831.000000, 901333711, 901333712,-0.034443,-0.024658,-0.112177,0.998192,-0.017884,-0.011342,-0.056259
-481.000000,-276.000000,30443.000000,-20.000000,-8.000000,-12.000000,-1077.000000,1139.000000,2694.000000, 901333813, 901333813,-0.034404,-0.024640,-0.113332,0.998159,-0.017870,-0.011324,-0.056835
-477.000000,-56.000000,30309.000000,-21.000000,-9.000000,-12.000000,-1212.000000,1085.000000,2968.000000, 901333914, 901333915,-0.034443,-0.024608,-0.114480,0.998127,-0.017895,-0.011297,-0.057408
-461.000000,-244.000000,30435.000000,-20.000000,-8.000000,-12.000000,-1158.000000,1057.000000,2803.000000, 901334015, 901334016,-0.034405,-0.024572,-0.115638,0.998094,-0.017881,-0.011269,-0.057985
-525.000000,-68.000000,30352.000000,-21.000000,-7.000000,-12.000000,-1266.000000,1139.000000,3106.000000, 901334117, 901334118,-0.034436,-0.024646,-0.116832,0.998058,-0.017906,-0.011295,-0.058582
-409.000000,-248.000000,30388.000000,-21.000000,-9.000000,-12.000000,-1212.000000,1193.000000,3023.000000, 901334219, 901334219,-0.034459,-0.024678,-0.118000,0.998023,-0.017925,-0.011299,-0.059165
-338.000000,-100.000000,30431.000000,-21.000000,-9.000000,-12.000000,-1266.000000,1139.000000,2913.000000, 901334320, 901334321,-0.034489,-0.024725,-0.119141,0.997989,-0.017947,-0.011312,-0.059735
-433.000000,-172.000000,30341.000000,-19.000000,-7.000000,-11.000000,-1266.000000,1139.000000,2831.000000, 901334422, 901334422,-0.034491,-0.024660,-0.120303,0.997954,-0.017953,-0.011269,-0.060314
-405.000000,-40.000000,30313.000000,-21.000000,-7.000000,-11.000000,-1212.000000,1085.000000,2913.000000, 901334523, 901334524,-0.034549,-0.024695,-0.121454,0.997919,-0.017990,-0.011274,-0.060889
-545.000000,-212.000000,30412.000000,-21.000000,-9.000000,-12.000000,-1347.000000,1247.000000,3051.000000, 901334625, 901334625,-0.034534,-0.024725,-0.122622,0.997883,-0.017990,-0.011279,-0.061472
-521.000000,-200.000000,30451.000000,-22.000000,-8.000000,-11.000000,-1050.000000,1112.000000,2941.000000, 901334726, 901334727,-0.034577,-0.024743,-0.123765,0.997847,-0.018018,-0.011277,-0.062042
-370.000000,-156.000000,30534.000000,-21.000000,-8.000000,-12.000000,-1077.000000,1139.000000,3023.000000, 901334828, 901334829,-0.034639,-0.024793,-0.124954,0.997809,-0.018058,-0.011289,-0.062637
-517.000000,-180.000000,30479.000000,-20.000000,-8.000000,-12.000000,-1050.000000,1166.000000,2996.000000, 901334929, 901334930,-0.034636,-0.024756,-0.126129,0.997773,-0.018062,-0.011260,-0.063222
-473.000000,-248.000000,30356.000000,-21.000000,-8.000000,-12.000000,-1239.000000,1247.000000,2858.000000, 901335031, 901335031,-0.034664,-0.024734,-0.127303,0.997735,-0.018081,-0.011237,-0.063808
-545.000000,-240.000000,30518.000000,-20.000000,-7.000000,-11.000000,-1131.000000,1085.000000,2913.000000, 901335132, 901335133,-0.034711,-0.024761,-0.128443,0.997698,-0.018112,-0.011239,-0.064377
-497.000000,-228.000000,30356.000000,-21.000000,-7.000000,-12.000000,-1104.000000,1112.000000,2996.000000, 901335233, 901335234,-0.034767,-0.024745,-0.129622,0.997659,-0.018146,-0.011219,-0.064965
-469.000000,-56.000000,30451.000000,-20.000000,-7.000000,-13.000000,-1266.000000,895.000000,2968.000000, 901335335, 901335336,-0.034742,-0.024763,-0.130811,0.997621,-0.018141,-0.011218,-0.065559
-473.000000,-248.000000,30534.000000,-20.000000,-9.000000,-12.000000,-1212.000000,1193.000000,3023.000000, 901335436, 901335437,-0.034719,-0.024739,-0.131992,0.997582,-0.018135,-0.011196,-0.066148
-549.000000,-84.000000,30368.000000,-19.000000,-8.000000,-12.000000,-1239.000000,1166.000000,2803.000000, 901335538, 901335538,-0.034707,-0.024809,-0.133187,0.997542,-0.018138,-0.011220,-0.066744
-473.000000,-172.000000,30475.000000,-20.000000,-8.000000,-13.000000,-1212.000000,1274.000000,2913.000000, 901335639, 901335640,-0.034674,-0.024729,-0.134358,0.997504,-0.018125,-0.011171,-0.067327
-397.000000,-136.000000,30281.000000,-20.000000,-7.000000,-10.000000,-1239.000000,1057.000000,3051.000000, 901335741, 901335742,-0.034666,-0.024738,-0.135480,0.997466,-0.018128,-0.011165,-0.067887
-437.000000,-160.000000,30333.000000,-21.000000,-8.000000,-11.000000,-1266.000000,1030.000000,2968.000000, 901335842, 901335843,-0.034621,-0.024726,-0.136673,0.997426,-0.018112,-0.011150,-0.068481
-441.000000,-180.000000,30214.000000,-21.000000,-9.000000,-11.000000,-1347.000000,1057.000000,2996.000000, 901335944, 901335944,-0.034678,-0.024716,-0.137830,0.997385,-0.018147,-0.011132,-0.069059
-461.000000,-144.000000,30380.000000,-22.000000,-9.000000,-10.000000,-1239.000000,1112.000000,3051.000000, 901336045, 901336046,-0.034728,-0.024769,-0.138987,0.997344,-0.018180,-0.011147,-0.069636
-608.000000,-128.000000,30522.000000,-20.000000,-10.000000,-13.000000,-1239.000000,1166.000000,3188.000000, 901336147, 901336148,-0.034736,-0.024783,-0.140187,0.997302,-0.018191,-0.011143,-0.070235
-497.000000,-216.000000,30542.000000,-21.000000,-8.000000,-12.000000,-1401.000000,1166.000000,2941.000000, 901336248, 901336249,-0.034771,-0.024795,-0.141354,0.997261,-0.018215,-0.011137,-0.070817
-541.000000,-136.000000,30396.000000,-20.000000,-7.000000,-12.000000,-1239.000000,1057.000000,2941.000000, 901336350, 901336350,-0.034749,-0.024772,-0.142533,0.997219,-0.018210,-0.011115,-0.071405
-537.000000,-128.000000,30416.000000,-21.000000,-8.000000,-13.000000,-1212.000000,1085.000000,3161.000000, 901336451, 901336452,-0.034730,-0.024736,-0.143692,0.997178,-0.018206,-0.011087,-0.071982
-469.000000,-128.000000,30459.000000,-21.000000,-8.000000,-12.000000,-1347.000000,1057.000000,2996.000000, 901336553, 901336553,-0.034744,-0.024736,-0.144881,0.997135,-0.018219,-0.011076,-0.072575
-417.000000,-152.000000,30305.000000,-20.000000,-8.000000,-12.000000,-1239.000000,1112.000000,2996.000000, 901336654, 901336655,-0.034726,-0.024801,-0.146049,0.997092,-0.018219,-0.011099,-0.073158
-497.000000,-176.000000,30427.000000,-22.000000,-7.000000,-11.000000,-1077.000000,1193.000000,3133.000000, 901336756, 901336756,-0.034642,-0.024739,-0.147240,0.997050,-0.018182,-0.011060,-0.073751
-366.000000,-200.000000,30554.000000,-20.000000,-9.000000,-11.000000,-1077.000000,1085.000000,2831.000000, 901336857, 901336858,-0.034588,-0.024746,-0.148389,0.997008,-0.018161,-0.011055,-0.074323
-493.000000,-305.000000,30261.000000,-21.000000,-8.000000,-12.000000,-1320.000000,1030.000000,2913.000000, 901336959, 901336960,-0.034543,-0.024797,-0.149602,0.996962,-0.018147,-0.011071,-0.074928
-517.000000,-204.000000,30265.000000,-21.000000,-9.000000,-12.000000,-1077.000000,949.000000,3161.000000, 901337060, 901337061,-0.034555,-0.024814,-0.150776,0.996918,-0.018161,-0.011068,-0.075513
-469.000000,-32.000000,30518.000000,-20.000000,-8.000000,-13.000000,-1131.000000,949.000000,3106.000000, 901337162, 901337163,-0.034547,-0.024854,-0.151945,0.996873,-0.018164,-0.011078,-0.076096
-393.000000,-108.000000,30258.000000,-21.000000,-8.000000,-13.000000,-1347.000000,1166.000000,3271.000000, 901337263, 901337264,-0.034531,-0.024849,-0.153137,0.996828,-0.018163,-0.011066,-0.076690
-409.000000,-176.000000,30475.000000,-22.000000,-8.000000,-12.000000,-1347.000000,976.000000,2941.000000, 901337365, 901337365,-0.034567,-0.024838,-0.154296,0.996783,-0.018187,-0.011048,-0.077268
-409.000000,-329.000000,30416.000000,-21.000000,-7.000000,-12.000000,-1104.000000,1247.000000,2941.000000, 901337468, 901337469,-0.034602,-0.024794,-0.156666,0.996691,-0.018216,-0.011003,-0.078449
-517.000000,-252.000000,30408.000000,-21.000000,-8.000000,-12.000000,-1077.000000,1030.000000,2913.000000, 901337570, 901337570,-0.034671,-0.024740,-0.157792,0.996646,-0.018254,-0.010963,-0.079010
-509.000000,-212.000000,30364.000000,-22.000000,-9.000000,-11.000000,-1347.000000,1112.000000,2996.000000, 901337671, 901337672,-0.034674,-0.024720,-0.158945,0.996601,-0.018261,-0.010943,-0.079585
-517.000000,-140.000000,30305.000000,-20.000000,-9.000000,-13.000000,-1131.000000,1139.000000,2968.000000, 901337773, 901337773,-0.034756,-0.024769,-0.160102,0.996554,-0.018310,-0.010953,-0.080162
-449.000000,-236.000000,30514.000000,-20.000000,-8.000000,-12.000000,-1293.000000,1112.000000,3133.000000, 901337874, 901337875,-0.034781,-0.024804,-0.161274,0.996506,-0.018330,-0.010959,-0.080746
-401.000000,-156.000000,30178.000000,-20.000000,-7.000000,-12.000000,-1266.000000,1139.000000,3106.000000, 901337975, 901337976,-0.034807,-0.024792,-0.162447,0.996458,-0.018350,-0.010941,-0.081331
-529.000000,-140.000000,30435.000000,-1.000000,-1.000000,-1.000000,-1158.000000,1247.000000,3133.000000, 901338077, 901338078,-0.033598,-0.024326,-0.162960,0.996451,-0.017731,-0.010754,-0.081576
-405.000000,-92.000000,30175.000000,-2.000000,0.000000,-1.000000,-1212.000000,1274.000000,3023.000000, 901338178, 901338179,-0.031752,-0.023752,-0.163020,0.996469,-0.016788,-0.010542,-0.081592
-513.000000,-196.000000,30356.000000,-2.000000,-1.000000,-1.000000,-1158.000000,1166.000000,2803.000000, 901338280, 901338281,-0.030050,-0.023187,-0.163060,0.996485,-0.015918,-0.010330,-0.081599
-433.000000,-140.000000,30317.000000,-2.000000,-1.000000,-1.000000,-1212.000000,1085.000000,3023.000000, 901338382, 901338382,-0.028470,-0.022594,-0.163129,0.996498,-0.015107,-0.010098,-0.081621
-445.000000,-112.000000,30305.000000,-1.000000,-2.000000,-1.000000,-1239.000000,1247.000000,2941.000000, 901338483, 901338484,-0.027040,-0.022039,-0.163194,0.996509,-0.014372,-0.009880,-0.081642
-437.000000,-232.000000,30360.000000,-4.000000,-1.000000,-1.000000,-1239.000000,1166.000000,2996.000000, 901338584, 901338585,-0.025616,-0.021533,-0.163304,0.996518,-0.013642,-0.009685,-0.081687
-445.000000,-116.000000,30297.000000,-2.000000,-1.000000,-2.000000,-1212.000000,1030.000000,2831.000000, 901338686, 901338686,-0.024370,-0.021034,-0.163390,0.996525,-0.013002,-0.009487,-0.081721
-441.000000,-196.000000,30337.000000,-3.000000,-1.000000,-1.000000,-1131.000000,1193.000000,3023.000000, 901338787, 901338788,-0.023183,-0.020657,-0.163425,0.996534,-0.012395,-0.009347,-0.081731
-525.000000,-128.000000,30261.000000,-3.000000,-2.000000,-1.000000,-1293.000000,1057.000000,2996.000000, 901338888, 901338889,-0.022042,-0.020328,-0.163468,0.996540,-0.011813,-0.009229,-0.081746
-413.000000,-116.000000,30526.000000,-2.000000,-1.000000,0.000000,-1266.000000,1139.000000,3106.000000, 901338990, 901338991,-0.021004,-0.019936,-0.163531,0.996546,-0.011280,-0.009076,-0.081770
-465.000000,-176.000000,30380.000000,-2.000000,-1.000000,1.000000,-1320.000000,1085.000000,3023.000000, 901339092, 901339092,-0.019991,-0.019606,-0.163556,0.996552,-0.010762,-0.008953,-0.081777
-373.000000,-148.000000,30447.000000,-1.000000,0.000000,-2.000000,-1212.000000,1193.000000,3106.000000, 901339193, 901339194,-0.019166,-0.019242,-0.163626,0.996556,-0.010336,-0.008805,-0.081806
-537.000000,-220.000000,30491.000000,-3.000000,-3.000000,0.000000,-1131.000000,1030.000000,2913.000000, 901339294, 901339295,-0.018283,-0.018872,-0.163701,0.996559,-0.009882,-0.008656,-0.081838
-481.000000,-16.000000,30621.000000,-1.000000,-2.000000,-1.000000,-1158.000000,976.000000,2996.000000, 901339396, 901339397,-0.017472,-0.018657,-0.163778,0.996561,-0.009469,-0.008582,-0.081872
-385.000000,-152.000000,30325.000000,-3.000000,-1.000000,-1.000000,-1077.000000,1030.000000,2913.000000, 901339497, 901339498,-0.016742,-0.018399,-0.163823,0.996564,-0.009095,-0.008484,-0.081890
-489.000000,-200.000000,30372.000000,-2.000000,-2.000000,0.000000,-1212.000000,1085.000000,2776.000000, 901339599, 901339599,-0.016021,-0.018152,-0.163846,0.996567,-0.008726,-0.008390,-0.081898
-429.000000,-68.000000,30526.000000,-2.000000,-1.000000,-1.000000,-1320.000000,949.000000,2968.000000, 901339700, 901339701,-0.015325,-0.017946,-0.163900,0.996569,-0.008371,-0.008315,-0.081921
-529.000000,-160.000000,30329.000000,-2.000000,-1.000000,-1.000000,-1158.000000,1247.000000,2858.000000, 901339802, 901339802,-0.014818,-0.017671,-0.163962,0.996570,-0.008107,-0.008199,-0.081949
-549.000000,-112.000000,30451.000000,-2.000000,-1.000000,0.000000,-1266.000000,1085.000000,2968.000000, 901339903, 901339904,-0.014253,-0.017457,-0.163988,0.996572,-0.007817,-0.008115,-0.081959
-461.000000,-92.000000,30617.000000,-2.000000,-1.000000,-2.000000,-1239.000000,976.000000,2858.000000, 901340004, 901340005,-0.013783,-0.017256,-0.164043,0.996572,-0.007575,-0.008034,-0.081984
-517.000000,-280.000000,30364.000000,-1.000000,-1.000000,-1.000000,-1131.000000,1085.000000,3106.000000, 901340106, 901340107,-0.013259,-0.017118,-0.164077,0.996574,-0.007309,-0.007987,-0.081998
