-1714.000000,-1076.000000,15306.000000,265.000000,488.000000,457.000000,53.000000,-36.000000,82.000000, -58523296, -58523296
-716.000000,-1388.000000,13044.000000,-1376.000000,-626.000000,-32.000000,68.000000,-42.000000,86.000000, -58523195, -58523194
-386.000000,-692.000000,12446.000000,-547.000000,63.000000,-232.000000,69.000000,-40.000000,80.000000, -58523093, -58523093
-1302.000000,-3692.000000,14390.000000,50.000000,291.000000,-26.000000,68.000000,-37.000000,86.000000, -58522992, -58522991
-2332.000000,-6724.000000,15902.000000,-15.000000,711.000000,1336.000000,68.000000,-39.000000,81.000000, -58522890, -58522890
1136.000000,-3702.000000,17056.000000,176.000000,719.000000,2420.000000,71.000000,-31.000000,94.000000, -58522789, -58522788
336.000000,-1140.000000,15392.000000,-476.000000,-424.000000,3626.000000,78.000000,-20.000000,94.000000, -58522687, -58522687
-832.000000,-2586.000000,12062.000000,-825.000000,-656.000000,2839.000000,85.000000,-24.000000,89.000000, -58522586, -58522585
1254.000000,-1034.000000,14096.000000,184.000000,-513.000000,3679.000000,103.000000,-20.000000,80.000000, -58522484, -58522484
-30.000000,-138.000000,14050.000000,-464.000000,-501.000000,3868.000000,107.000000,-11.000000,80.000000, -58522383, -58522382
-1410.000000,1088.000000,14288.000000,-558.000000,-138.000000,2757.000000,123.000000,-2.000000,70.000000, -58522281, -58522281
-1682.000000,1298.000000,15198.000000,-886.000000,-91.000000,2567.000000,130.000000,7.000000,77.000000, -58522180, -58522179
-594.000000,2870.000000,15436.000000,-351.000000,-307.000000,2288.000000,138.000000,22.000000,66.000000, -58522078, -58522078
-272.000000,1760.000000,17140.000000,-184.000000,-433.000000,1881.000000,150.000000,41.000000,66.000000, -58521977, -58521976
-1804.000000,-1352.000000,15556.000000,-289.000000,-448.000000,1338.000000,150.000000,52.000000,64.000000, -58521875, -58521875
-346.000000,-664.000000,15096.000000,-99.000000,-236.000000,-535.000000,153.000000,46.000000,58.000000, -58521774, -58521773
-174.000000,-1704.000000,14286.000000,-116.000000,-68.000000,-169.000000,148.000000,53.000000,63.000000, -58521672, -58521672
-274.000000,-1770.000000,16594.000000,37.000000,56.000000,-326.000000,153.000000,46.000000,60.000000, -58521571, -58521570
-902.000000,-854.000000,14876.000000,-121.000000,-255.000000,-520.000000,160.000000,51.000000,63.000000, -58521469, -58521468
-440.000000,-1288.000000,14692.000000,309.000000,-48.000000,-423.000000,156.000000,50.000000,69.000000, -58521368, -58521367
-374.000000,-1572.000000,14824.000000,-2.000000,-58.000000,38.000000,159.000000,50.000000,62.000000, -58521266, -58521265
-378.000000,-794.000000,15492.000000,-133.000000,-109.000000,190.000000,155.000000,49.000000,56.000000, -58521164, -58521164
-338.000000,-676.000000,14942.000000,-38.000000,-148.000000,117.000000,165.000000,45.000000,66.000000, -58521063, -58521062
-682.000000,-574.000000,15450.000000,-99.000000,-97.000000,25.000000,167.000000,44.000000,72.000000, -58520961, -58520961
-1058.000000,-916.000000,15056.000000,-155.000000,-45.000000,-83.000000,162.000000,51.000000,65.000000, -58520858, -58520857
-128.000000,-996.000000,15712.000000,-76.000000,-104.000000,6.000000,160.000000,46.000000,63.000000, -58520756, -58520756
-794.000000,-576.000000,15436.000000,75.000000,56.000000,378.000000,155.000000,46.000000,65.000000, -58520655, -58520654
-484.000000,-316.000000,15254.000000,-8.000000,67.000000,318.000000,158.000000,53.000000,63.000000, -58520553, -58520553
-628.000000,-98.000000,15226.000000,-70.000000,-76.000000,13.000000,158.000000,53.000000,68.000000, -58520452, -58520451
-650.000000,-452.000000,15080.000000,-69.000000,-59.000000,-48.000000,155.000000,49.000000,58.000000, -58520350, -58520349
-600.000000,-750.000000,15090.000000,-171.000000,13.000000,-9.000000,151.000000,53.000000,65.000000, -58520249, -58520248
-634.000000,-694.000000,15330.000000,-133.000000,-182.000000,117.000000,159.000000,50.000000,64.000000, -58520147, -58520146
-676.000000,-906.000000,15138.000000,-94.000000,-80.000000,61.000000,158.000000,58.000000,63.000000, -58520046, -58520045
-878.000000,-688.000000,15268.000000,-76.000000,21.000000,64.000000,152.000000,57.000000,64.000000, -58519944, -58519943
-558.000000,-540.000000,15212.000000,3.000000,40.000000,77.000000,152.000000,59.000000,59.000000, -58519843, -58519842
-994.000000,-360.000000,15044.000000,0.000000,-68.000000,-29.000000,159.000000,57.000000,59.000000, -58519741, -58519740
-652.000000,-436.000000,15418.000000,-99.000000,-41.000000,-121.000000,156.000000,52.000000,69.000000, -58519640, -58519639
-788.000000,-230.000000,15224.000000,-180.000000,-48.000000,-160.000000,156.000000,54.000000,62.000000, -58519538, -58519537
-736.000000,-816.000000,15576.000000,-55.000000,32.000000,-50.000000,164.000000,53.000000,68.000000, -58519436, -58519436
-626.000000,-620.000000,14776.000000,-143.000000,35.000000,-36.000000,160.000000,49.000000,58.000000, -58519335, -58519334
-686.000000,-460.000000,15016.000000,-153.000000,-121.000000,-88.000000,160.000000,55.000000,58.000000, -58519233, -58519233
-428.000000,-134.000000,15562.000000,-2.000000,-104.000000,-17.000000,161.000000,52.000000,57.000000, -58519132, -58519131
-688.000000,-280.000000,15250.000000,11.000000,-80.000000,30.000000,161.000000,47.000000,69.000000, -58519030, -58519030
-930.000000,-1110.000000,15220.000000,-270.000000,-106.000000,-11.000000,155.000000,58.000000,63.000000, -58518929, -58518928
-658.000000,-918.000000,14970.000000,-130.000000,69.000000,42.000000,161.000000,54.000000,64.000000, -58518827, -58518827
-1396.000000,-822.000000,15234.000000,-69.000000,-98.000000,-144.000000,156.000000,54.000000,59.000000, -58518726, -58518725
-670.000000,-696.000000,15498.000000,48.000000,-94.000000,-58.000000,159.000000,54.000000,57.000000, -58518624, -58518624
-1060.000000,-382.000000,15352.000000,-54.000000,69.000000,-90.000000,158.000000,53.000000,58.000000, -58518523, -58518522
-780.000000,-524.000000,14698.000000,-97.000000,60.000000,-164.000000,165.000000,52.000000,62.000000, -58518421, -58518421
-734.000000,-660.000000,14804.000000,-194.000000,-88.000000,-75.000000,154.000000,57.000000,59.000000, -58518320, -58518319
-638.000000,-668.000000,15372.000000,-236.000000,-175.000000,-46.000000,162.000000,53.000000,63.000000, -58518218, -58518218
-706.000000,-666.000000,14870.000000,-4.000000,-91.000000,-58.000000,163.000000,45.000000,59.000000, -58518117, -58518116
-178.000000,-836.000000,15396.000000,12.000000,-164.000000,-34.000000,162.000000,49.000000,58.000000, -58518015, -58518015
-466.000000,-652.000000,15360.000000,-97.000000,-142.000000,-120.000000,159.000000,47.000000,57.000000, -58517914, -58517913
-416.000000,-700.000000,15250.000000,-128.000000,19.000000,-108.000000,162.000000,46.000000,58.000000, -58517812, -58517812
-436.000000,-1212.000000,14654.000000,-34.000000,23.000000,-83.000000,158.000000,49.000000,63.000000, -58517711, -58517710
-10.000000,-846.000000,15376.000000,-130.000000,-189.000000,-255.000000,167.000000,44.000000,60.000000, -58517609, -58517608
-402.000000,-1190.000000,15428.000000,-26.000000,-124.000000,-115.000000,161.000000,41.000000,62.000000, -58517508, -58517507
-858.000000,-660.000000,15100.000000,-203.000000,-192.000000,-136.000000,156.000000,43.000000,62.000000, -58517406, -58517405
-834.000000,-534.000000,14964.000000,-254.000000,-157.000000,-136.000000,161.000000,43.000000,62.000000, -58517305, -58517304
-914.000000,-442.000000,15046.000000,-76.000000,1.000000,-364.000000,164.000000,44.000000,58.000000, -58517203, -58517203
-538.000000,-1252.000000,14766.000000,219.000000,-34.000000,-413.000000,163.000000,41.000000,62.000000, -58517102, -58517101
-856.000000,-720.000000,14982.000000,-46.000000,-72.000000,-56.000000,158.000000,42.000000,60.000000, -58517000, -58517000
-382.000000,-848.000000,15686.000000,-196.000000,-270.000000,-103.000000,162.000000,35.000000,58.000000, -58516899, -58516898
-1210.000000,-900.000000,14698.000000,-132.000000,-30.000000,-38.000000,155.000000,35.000000,63.000000, -58516797, -58516796
-1414.000000,-1162.000000,14548.000000,-9.000000,-114.000000,-16.000000,162.000000,39.000000,65.000000, -58516696, -58516695
-1802.000000,-672.000000,15000.000000,-83.000000,-292.000000,-75.000000,158.000000,33.000000,58.000000, -58516594, -58516594
-1846.000000,-1028.000000,16094.000000,39.000000,-129.000000,-40.000000,163.000000,31.000000,64.000000, -58516493, -58516492
-1316.000000,-1194.000000,15980.000000,-262.000000,-348.000000,-115.000000,162.000000,37.000000,70.000000, -58516391, -58516390
-536.000000,102.000000,16492.000000,446.000000,80.000000,-53.000000,163.000000,27.000000,66.000000, -58516289, -58516289
588.000000,214.000000,13902.000000,168.000000,575.000000,-440.000000,160.000000,33.000000,68.000000, -58516188, -58516187
-466.000000,84.000000,14400.000000,98.000000,-117.000000,-325.000000,158.000000,37.000000,65.000000, -58516086, -58516086
-648.000000,36.000000,14220.000000,-183.000000,-66.000000,-278.000000,158.000000,39.000000,60.000000, -58515985, -58515984
-730.000000,258.000000,14902.000000,103.000000,266.000000,-37.000000,161.000000,29.000000,62.000000, -58515883, -58515883
-1104.000000,-1436.000000,16346.000000,-425.000000,82.000000,295.000000,150.000000,31.000000,66.000000, -58515782, -58515781
62.000000,-894.000000,15740.000000,-621.000000,206.000000,344.000000,155.000000,33.000000,70.000000, -58515680, -58515680
508.000000,-1080.000000,14782.000000,-226.000000,-661.000000,165.000000,159.000000,34.000000,64.000000, -58515579, -58515578
-222.000000,-686.000000,13586.000000,28.000000,-103.000000,342.000000,159.000000,38.000000,74.000000, -58515477, -58515477
-1562.000000,-80.000000,13792.000000,329.000000,-46.000000,350.000000,155.000000,42.000000,63.000000, -58515376, -58515375
-20.000000,418.000000,18340.000000,401.000000,-256.000000,-196.000000,153.000000,42.000000,65.000000, -58515274, -58515274
984.000000,-168.000000,18116.000000,-390.000000,-154.000000,-460.000000,154.000000,31.000000,69.000000, -58515173, -58515172
1300.000000,46.000000,13934.000000,-616.000000,-392.000000,-258.000000,158.000000,30.000000,75.000000, -58515071, -58515071
-736.000000,78.000000,12470.000000,26.000000,75.000000,-52.000000,154.000000,36.000000,69.000000, -58514970, -58514969
-690.000000,-80.000000,13746.000000,54.000000,-85.000000,-97.000000,148.000000,35.000000,60.000000, -58514868, -58514868
-1288.000000,-200.000000,17576.000000,-353.000000,133.000000,-167.000000,154.000000,38.000000,57.000000, -58514767, -58514766
1782.000000,1284.000000,19268.000000,-256.000000,329.000000,103.000000,151.000000,37.000000,63.000000, -58514665, -58514665
-712.000000,-1418.000000,12670.000000,314.000000,60.000000,269.000000,150.000000,36.000000,71.000000, -58514562, -58514561
-596.000000,-1140.000000,13886.000000,55.000000,128.000000,213.000000,155.000000,39.000000,70.000000, -58514461, -58514460
-446.000000,388.000000,18164.000000,193.000000,-270.000000,-283.000000,151.000000,33.000000,70.000000, -58514359, -58514358
1138.000000,-356.000000,16226.000000,467.000000,225.000000,-617.000000,146.000000,39.000000,65.000000, -58514258, -58514257
1518.000000,772.000000,15490.000000,-6.000000,-447.000000,-535.000000,150.000000,41.000000,64.000000, -58514156, -58514155
-804.000000,-262.000000,12016.000000,467.000000,75.000000,-121.000000,146.000000,35.000000,60.000000, -58514055, -58514054
-1178.000000,16.000000,14444.000000,447.000000,361.000000,-237.000000,150.000000,41.000000,59.000000, -58513953, -58513952
-714.000000,-1578.000000,17892.000000,-627.000000,70.000000,-84.000000,151.000000,37.000000,65.000000, -58513852, -58513851
1854.000000,326.000000,17582.000000,161.000000,277.000000,-37.000000,147.000000,45.000000,69.000000, -58513750, -58513749
428.000000,-998.000000,14102.000000,78.000000,-782.000000,110.000000,150.000000,47.000000,62.000000, -58513649, -58513648
-908.000000,-582.000000,12908.000000,284.000000,39.000000,-154.000000,146.000000,46.000000,63.000000, -58513547, -58513546
-458.000000,-752.000000,16176.000000,499.000000,505.000000,-143.000000,151.000000,46.000000,56.000000, -58513446, -58513445
-2394.000000,240.000000,16802.000000,189.000000,493.000000,-96.000000,147.000000,47.000000,57.000000, -58513344, -58513344
2248.000000,326.000000,16354.000000,-286.000000,-256.000000,13.000000,142.000000,42.000000,60.000000, -58513243, -58513242
-784.000000,-504.000000,11680.000000,-663.000000,-585.000000,-190.000000,144.000000,44.000000,60.000000, -58513141, -58513140
-620.000000,530.000000,13466.000000,-265.000000,-187.000000,-66.000000,147.000000,41.000000,66.000000, -58513040, -58513039
-818.000000,1010.000000,16510.000000,121.000000,689.000000,358.000000,136.000000,41.000000,54.000000, -58512938, -58512938
-1340.000000,-1754.000000,16888.000000,-328.000000,87.000000,682.000000,146.000000,44.000000,58.000000, -58512837, -58512836
1756.000000,216.000000,15614.000000,287.000000,288.000000,-105.000000,147.000000,50.000000,52.000000, -58512735, -58512735
-774.000000,-1270.000000,13242.000000,197.000000,-432.000000,506.000000,148.000000,49.000000,58.000000, -58512634, -58512633
-468.000000,-430.000000,13832.000000,-44.000000,-221.000000,-95.000000,146.000000,55.000000,53.000000, -58512532, -58512532
-462.000000,434.000000,16702.000000,117.000000,227.000000,-321.000000,137.000000,53.000000,56.000000, -58512431, -58512430
-288.000000,-102.000000,16836.000000,410.000000,477.000000,-697.000000,139.000000,49.000000,51.000000, -58512329, -58512328
1176.000000,500.000000,15268.000000,-423.000000,-82.000000,-313.000000,140.000000,54.000000,52.000000, -58512228, -58512227
-418.000000,-1136.000000,11816.000000,-343.000000,-447.000000,-276.000000,144.000000,44.000000,53.000000, -58512126, -58512125
-1898.000000,-916.000000,12170.000000,-612.000000,-140.000000,423.000000,148.000000,46.000000,51.000000, -58512025, -58512024
270.000000,1026.000000,17470.000000,-426.000000,191.000000,-128.000000,147.000000,45.000000,57.000000, -58511923, -58511922
142.000000,734.000000,18232.000000,1.000000,145.000000,152.000000,140.000000,52.000000,54.000000, -58511822, -58511821
82.000000,-1624.000000,14654.000000,-108.000000,-984.000000,-110.000000,135.000000,49.000000,53.000000, -58511720, -58511719
-1024.000000,-500.000000,12382.000000,249.000000,99.000000,190.000000,147.000000,52.000000,54.000000, -58511619, -58511618
-346.000000,-710.000000,15098.000000,198.000000,282.000000,-124.000000,147.000000,50.000000,52.000000, -58511517, -58511516
-416.000000,222.000000,17304.000000,-178.000000,67.000000,-209.000000,148.000000,46.000000,53.000000, -58511416, -58511415
2110.000000,952.000000,17410.000000,-589.000000,-497.000000,-147.000000,145.000000,41.000000,62.000000, -58511314, -58511314
-462.000000,-668.000000,11874.000000,-598.000000,-258.000000,-490.000000,142.000000,46.000000,63.000000, -58511213, -58511212
-504.000000,-370.000000,11882.000000,-70.000000,426.000000,266.000000,150.000000,41.000000,54.000000, -58511111, -58511111
-1184.000000,484.000000,16722.000000,16.000000,743.000000,392.000000,147.000000,36.000000,52.000000, -58511009, -58511009
1270.000000,-1134.000000,19940.000000,-414.000000,-639.000000,345.000000,152.000000,45.000000,52.000000, -58510908, -58510907
-986.000000,-1186.000000,14460.000000,352.000000,350.000000,390.000000,153.000000,42.000000,56.000000, -58510806, -58510806
240.000000,-384.000000,12344.000000,-335.000000,-447.000000,139.000000,152.000000,47.000000,50.000000, -58510705, -58510704
-294.000000,-660.000000,14238.000000,-283.000000,-329.000000,-101.000000,147.000000,43.000000,57.000000, -58510603, -58510602
-368.000000,530.000000,18174.000000,-91.000000,286.000000,-205.000000,151.000000,46.000000,56.000000, -58510502, -58510501
2458.000000,584.000000,18906.000000,-219.000000,-601.000000,-747.000000,151.000000,39.000000,56.000000, -58510400, -58510399
-756.000000,-306.000000,13512.000000,-539.000000,-77.000000,-143.000000,148.000000,44.000000,58.000000, -58510299, -58510298
596.000000,298.000000,12082.000000,47.000000,-69.000000,-490.000000,148.000000,35.000000,60.000000, -58510197, -58510196
-1436.000000,-136.000000,14088.000000,77.000000,93.000000,234.000000,152.000000,36.000000,57.000000, -58510095, -58510095
-170.000000,-1588.000000,17370.000000,-962.000000,80.000000,225.000000,154.000000,41.000000,62.000000, -58509994, -58509993
820.000000,1478.000000,16884.000000,51.000000,422.000000,232.000000,151.000000,37.000000,56.000000, -58509892, -58509892
-1052.000000,-1184.000000,13386.000000,37.000000,-564.000000,72.000000,155.000000,49.000000,60.000000, -58509791, -58509790
-280.000000,-1098.000000,13332.000000,168.000000,304.000000,-274.000000,154.000000,43.000000,57.000000, -58509690, -58509689
-146.000000,-696.000000,16004.000000,19.000000,525.000000,-53.000000,153.000000,39.000000,56.000000, -58509588, -58509587
-2180.000000,-132.000000,16782.000000,-79.000000,364.000000,125.000000,154.000000,43.000000,54.000000, -58509487, -58509486
1458.000000,1022.000000,15934.000000,-49.000000,-388.000000,227.000000,155.000000,46.000000,60.000000, -58509385, -58509384
-1526.000000,-1312.000000,11346.000000,-471.000000,-876.000000,-552.000000,155.000000,42.000000,60.000000, -58509284, -58509283
-708.000000,-754.000000,12832.000000,-382.000000,-99.000000,55.000000,155.000000,35.000000,60.000000, -58509182, -58509182
-96.000000,832.000000,17258.000000,-239.000000,156.000000,3.000000,155.000000,39.000000,58.000000, -58509081, -58509080
230.000000,424.000000,19132.000000,355.000000,-334.000000,499.000000,156.000000,43.000000,59.000000, -58508979, -58508979
128.000000,-792.000000,14762.000000,94.000000,-244.000000,-237.000000,156.000000,38.000000,54.000000, -58508878, -58508877
-946.000000,-504.000000,12864.000000,-1.000000,-6.000000,314.000000,153.000000,37.000000,58.000000, -58508776, -58508776
58.000000,-588.000000,14930.000000,-349.000000,-167.000000,-48.000000,147.000000,36.000000,62.000000, -58508675, -58508674
-538.000000,488.000000,16870.000000,110.000000,358.000000,-178.000000,148.000000,33.000000,63.000000, -58508573, -58508573
976.000000,-514.000000,16504.000000,297.000000,198.000000,-431.000000,144.000000,37.000000,65.000000, -58508472, -58508471
998.000000,-414.000000,14680.000000,-590.000000,-678.000000,-622.000000,151.000000,33.000000,60.000000, -58508370, -58508370
416.000000,-50.000000,12066.000000,-18.000000,-312.000000,2.000000,150.000000,31.000000,66.000000, -58508269, -58508268
-320.000000,770.000000,15724.000000,-87.000000,-291.000000,326.000000,154.000000,34.000000,64.000000, -58508167, -58508167
1432.000000,1196.000000,16370.000000,201.000000,679.000000,42.000000,158.000000,33.000000,63.000000, -58508064, -58508063
788.000000,-1128.000000,14338.000000,-51.000000,-848.000000,-135.000000,153.000000,37.000000,60.000000, -58507962, -58507962
-638.000000,-764.000000,12884.000000,471.000000,214.000000,181.000000,152.000000,36.000000,57.000000, -58507861, -58507860
-526.000000,-710.000000,15144.000000,102.000000,508.000000,4.000000,156.000000,34.000000,62.000000, -58507759, -58507758
-918.000000,-140.000000,17122.000000,-259.000000,94.000000,55.000000,152.000000,36.000000,57.000000, -58507657, -58507657
1724.000000,1292.000000,16288.000000,-301.000000,25.000000,-124.000000,150.000000,34.000000,57.000000, -58507556, -58507555
-256.000000,-536.000000,13072.000000,-478.000000,-222.000000,-355.000000,152.000000,34.000000,59.000000, -58507455, -58507454
-616.000000,-298.000000,12426.000000,-235.000000,35.000000,-41.000000,150.000000,36.000000,64.000000, -58507353, -58507352
-228.000000,552.000000,16920.000000,203.000000,323.000000,-24.000000,151.000000,33.000000,63.000000, -58507252, -58507251
-380.000000,-1236.000000,18482.000000,145.000000,42.000000,357.000000,153.000000,33.000000,60.000000, -58507150, -58507149
1308.000000,-770.000000,14680.000000,-50.000000,-163.000000,-299.000000,151.000000,42.000000,63.000000, -58507049, -58507048
116.000000,-814.000000,13810.000000,311.000000,-334.000000,339.000000,155.000000,46.000000,68.000000, -58506947, -58506947
-678.000000,-610.000000,13480.000000,-241.000000,147.000000,110.000000,148.000000,42.000000,56.000000, -58506846, -58506845
-692.000000,-218.000000,17236.000000,-54.000000,-210.000000,-375.000000,153.000000,37.000000,60.000000, -58506744, -58506744
1058.000000,-24.000000,17852.000000,356.000000,317.000000,-631.000000,146.000000,42.000000,60.000000, -58506643, -58506642
1982.000000,998.000000,15532.000000,200.000000,-164.000000,-533.000000,146.000000,44.000000,65.000000, -58506541, -58506541
-576.000000,-918.000000,11838.000000,374.000000,-45.000000,12.000000,151.000000,37.000000,65.000000, -58506440, -58506439
-1046.000000,180.000000,13974.000000,-99.000000,184.000000,246.000000,147.000000,38.000000,59.000000, -58506338, -58506338
-564.000000,-1410.000000,17354.000000,-721.000000,338.000000,331.000000,146.000000,28.000000,70.000000, -58506237, -58506236
654.000000,242.000000,16688.000000,-233.000000,525.000000,37.000000,148.000000,44.000000,60.000000, -58506135, -58506135
1486.000000,-1410.000000,14114.000000,136.000000,-1185.000000,108.000000,148.000000,44.000000,70.000000, -58506034, -58506033
-806.000000,-1220.000000,13108.000000,-22.000000,-335.000000,130.000000,145.000000,41.000000,64.000000, -58505932, -58505932
-536.000000,-504.000000,15200.000000,47.000000,439.000000,209.000000,150.000000,43.000000,69.000000, -58505831, -58505830
-1522.000000,662.000000,17684.000000,-169.000000,13.000000,-396.000000,140.000000,43.000000,66.000000, -58505729, -58505729
1122.000000,342.000000,15950.000000,313.000000,59.000000,-253.000000,146.000000,42.000000,70.000000, -58505628, -58505627
956.000000,-1774.000000,13664.000000,-516.000000,-610.000000,-573.000000,148.000000,37.000000,70.000000, -58505526, -58505526
-344.000000,46.000000,12918.000000,-188.000000,-29.000000,174.000000,146.000000,35.000000,72.000000, -58505425, -58505424
-832.000000,1014.000000,15522.000000,-518.000000,512.000000,406.000000,143.000000,31.000000,76.000000, -58505323, -58505322
-206.000000,-660.000000,17320.000000,-576.000000,-101.000000,552.000000,145.000000,41.000000,69.000000, -58505222, -58505221
1302.000000,-952.000000,15964.000000,-585.000000,-226.000000,-133.000000,151.000000,49.000000,68.000000, -58505120, -58505120
-684.000000,204.000000,13770.000000,276.000000,-235.000000,558.000000,145.000000,50.000000,69.000000, -58505019, -58505018
-208.000000,-362.000000,13278.000000,-328.000000,72.000000,-346.000000,144.000000,46.000000,75.000000, -58504917, -58504916
-248.000000,36.000000,16040.000000,159.000000,284.000000,-346.000000,150.000000,50.000000,71.000000, -58504816, -58504815
-880.000000,-48.000000,16244.000000,434.000000,699.000000,-782.000000,143.000000,47.000000,64.000000, -58504714, -58504713
1146.000000,516.000000,15692.000000,525.000000,254.000000,-534.000000,143.000000,50.000000,59.000000, -58504613, -58504612
-518.000000,-2044.000000,11168.000000,269.000000,328.000000,-4.000000,147.000000,43.000000,66.000000, -58504511, -58504511
-1134.000000,-462.000000,12452.000000,369.000000,-286.000000,605.000000,151.000000,35.000000,70.000000, -58504410, -58504409
-188.000000,842.000000,18124.000000,-385.000000,-163.000000,181.000000,143.000000,41.000000,69.000000, -58504308, -58504307
-364.000000,-44.000000,16922.000000,-344.000000,228.000000,622.000000,148.000000,39.000000,70.000000, -58504206, -58504206
904.000000,-466.000000,14438.000000,-577.000000,-993.000000,-137.000000,146.000000,49.000000,65.000000, -58504105, -58504104
-822.000000,-328.000000,12520.000000,-246.000000,155.000000,218.000000,145.000000,45.000000,62.000000, -58504003, -58504003
-818.000000,-488.000000,14782.000000,33.000000,15.000000,-141.000000,147.000000,50.000000,57.000000, -58503902, -58503901
134.000000,-60.000000,18144.000000,225.000000,53.000000,-350.000000,147.000000,47.000000,64.000000, -58503800, -58503800
1658.000000,-208.000000,17410.000000,257.000000,-230.000000,-257.000000,147.000000,45.000000,62.000000, -58503699, -58503698
18.000000,644.000000,13964.000000,-470.000000,-396.000000,-546.000000,146.000000,39.000000,72.000000, -58503597, -58503597
-90.000000,-428.000000,13122.000000,-135.000000,-93.000000,-281.000000,148.000000,39.000000,65.000000, -58503496, -58503495
-1400.000000,274.000000,14452.000000,-132.000000,202.000000,306.000000,147.000000,43.000000,66.000000, -58503394, -58503394
-320.000000,-914.000000,17726.000000,-514.000000,-23.000000,-69.000000,145.000000,36.000000,62.000000, -58503293, -58503292
100.000000,-366.000000,15972.000000,194.000000,694.000000,278.000000,143.000000,41.000000,66.000000, -58503191, -58503191
564.000000,-1142.000000,14246.000000,-258.000000,-879.000000,163.000000,152.000000,45.000000,57.000000, -58503090, -58503089
-326.000000,-1280.000000,13756.000000,-160.000000,-308.000000,26.000000,146.000000,46.000000,65.000000, -58502988, -58502988
-1120.000000,-900.000000,14148.000000,-87.000000,272.000000,156.000000,155.000000,44.000000,63.000000, -58502887, -58502886
-1804.000000,-860.000000,17790.000000,-297.000000,125.000000,-42.000000,156.000000,45.000000,64.000000, -58502785, -58502785
584.000000,-26.000000,17460.000000,-124.000000,-346.000000,156.000000,153.000000,42.000000,60.000000, -58502684, -58502683
870.000000,-28.000000,14378.000000,-285.000000,-417.000000,-480.000000,148.000000,46.000000,65.000000, -58502582, -58502582
-874.000000,-276.000000,12796.000000,-51.000000,-182.000000,20.000000,152.000000,52.000000,62.000000, -58502481, -58502480
-1142.000000,-8.000000,14258.000000,-226.000000,153.000000,243.000000,159.000000,43.000000,62.000000, -58502380, -58502379
-386.000000,-850.000000,16734.000000,-447.000000,4.000000,257.000000,155.000000,44.000000,68.000000, -58502278, -58502277
-332.000000,564.000000,17102.000000,-10.000000,136.000000,207.000000,153.000000,51.000000,70.000000, -58502177, -58502176
810.000000,-876.000000,13950.000000,-65.000000,-569.000000,-139.000000,158.000000,53.000000,65.000000, -58502075, -58502075
-878.000000,-1142.000000,13874.000000,261.000000,-134.000000,100.000000,159.000000,43.000000,62.000000, -58501974, -58501973
-1012.000000,-1322.000000,14930.000000,-98.000000,448.000000,117.000000,156.000000,41.000000,62.000000, -58501872, -58501871
-1324.000000,-402.000000,16532.000000,-347.000000,127.000000,-242.000000,160.000000,46.000000,75.000000, -58501770, -58501770
544.000000,-504.000000,14718.000000,-213.000000,-445.000000,-493.000000,152.000000,45.000000,76.000000, -58501667, -58501666
-804.000000,-346.000000,13776.000000,-125.000000,-162.000000,213.000000,150.000000,38.000000,76.000000, -58501566, -58501565
-1096.000000,-368.000000,14430.000000,-428.000000,158.000000,256.000000,152.000000,38.000000,69.000000, -58501464, -58501463
-642.000000,-1006.000000,16680.000000,-416.000000,127.000000,415.000000,154.000000,45.000000,66.000000, -58501362, -58501362
234.000000,-216.000000,17000.000000,-44.000000,33.000000,277.000000,156.000000,45.000000,69.000000, -58501261, -58501260
-6.000000,-1220.000000,14184.000000,204.000000,-476.000000,288.000000,153.000000,44.000000,68.000000, -58501160, -58501159
-200.000000,-508.000000,13548.000000,275.000000,-266.000000,-121.000000,153.000000,51.000000,68.000000, -58501058, -58501057
-1084.000000,-58.000000,14344.000000,497.000000,192.000000,163.000000,151.000000,46.000000,70.000000, -58500956, -58500956
-1364.000000,642.000000,17306.000000,-46.000000,-114.000000,-469.000000,150.000000,43.000000,69.000000, -58500855, -58500854
680.000000,574.000000,17584.000000,-441.000000,-387.000000,-170.000000,154.000000,47.000000,71.000000, -58500753, -58500753
136.000000,90.000000,13600.000000,-857.000000,-601.000000,-593.000000,143.000000,41.000000,64.000000, -58500652, -58500651
30.000000,-412.000000,13222.000000,-464.000000,-282.000000,-201.000000,144.000000,30.000000,63.000000, -58500550, -58500550
-324.000000,58.000000,16414.000000,-194.000000,501.000000,269.000000,151.000000,35.000000,72.000000, -58500449, -58500448
160.000000,-858.000000,17748.000000,-271.000000,52.000000,578.000000,144.000000,33.000000,68.000000, -58500347, -58500346
1682.000000,-996.000000,15694.000000,-195.000000,-313.000000,-397.000000,154.000000,31.000000,71.000000, -58500246, -58500245
88.000000,-706.000000,13546.000000,-127.000000,-208.000000,227.000000,148.000000,35.000000,65.000000, -58500144, -58500143
174.000000,-414.000000,14690.000000,-197.000000,-66.000000,174.000000,148.000000,37.000000,68.000000, -58500043, -58500042
-636.000000,148.000000,16418.000000,86.000000,296.000000,-100.000000,147.000000,43.000000,71.000000, -58499941, -58499940
364.000000,-488.000000,16006.000000,413.000000,121.000000,-393.000000,146.000000,37.000000,70.000000, -58499840, -58499839
914.000000,1010.000000,15296.000000,179.000000,170.000000,-246.000000,143.000000,41.000000,69.000000, -58499738, -58499738
