3007.000000,-10362.000000,-1694.000000,-213.000000,-111.000000,103.000000,-188.000000,-244.000000,3326.000000, -57509765, -57509764,-0.057683,-0.021561,1.376498,0.772191,-0.015427,-0.026639,0.634644
-2292.000000,-2894.000000,-11798.000000,485.000000,93.000000,-43.000000,-80.000000,-217.000000,3436.000000, -57509663, -57509663,-0.056271,-0.020429,1.382093,0.770418,-0.015169,-0.025796,0.636837
-3942.000000,-4593.000000,3928.000000,121.000000,-110.000000,-10.000000,-134.000000,-189.000000,3271.000000, -57509562, -57509561,-0.061846,-0.015354,1.377077,0.771934,-0.018998,-0.025570,0.634904
-127.000000,-8899.000000,28981.000000,-137.000000,-17.000000,-56.000000,-188.000000,-189.000000,3326.000000, -57509460, -57509459,-0.062233,-0.018470,1.372906,0.773274,-0.018213,-0.026857,0.633242
15.000000,2457.000000,9879.000000,236.000000,-1.000000,5.000000,-296.000000,-54.000000,3381.000000, -57509359, -57509358,-0.055506,-0.022111,1.372173,0.773580,-0.014468,-0.026129,0.632994
-275.000000,-5130.000000,25578.000000,13.000000,-43.000000,54.000000,-350.000000,-217.000000,3023.000000, -57509257, -57509256,-0.057419,-0.020466,1.376200,0.772282,-0.015677,-0.026130,0.634549
-3.000000,2481.000000,7196.000000,507.000000,5.000000,111.000000,-377.000000,-108.000000,3271.000000, -57509156, -57509155,-0.051461,-0.020186,1.386774,0.768958,-0.013337,-0.024202,0.638702
2808.000000,-5555.000000,-21326.000000,-269.000000,-102.000000,159.000000,-269.000000,-27.000000,3161.000000, -57509054, -57509053,-0.055699,-0.020458,1.401310,0.764267,-0.014693,-0.025768,0.644217
-3930.000000,-12.000000,-27047.000000,-246.000000,-52.000000,57.000000,-269.000000,-27.000000,3106.000000, -57508953, -57508952,-0.054251,-0.019822,1.411495,0.760984,-0.014217,-0.025132,0.648128
1214.000000,-3383.000000,9064.000000,-8.000000,80.000000,34.000000,-269.000000,-81.000000,3161.000000, -57508851, -57508851,-0.053463,-0.018560,1.417885,0.758908,-0.014248,-0.024442,0.650583
1386.000000,308.000000,-29002.000000,-150.000000,40.000000,-101.000000,-188.000000,0.000000,3326.000000, -57508750, -57508749,-0.056544,-0.015065,1.412818,0.760510,-0.016616,-0.024076,0.648667
-6474.000000,-32.000000,23608.000000,23.000000,-19.000000,-108.000000,-53.000000,-189.000000,3133.000000, -57508648, -57508647,-0.058543,-0.015302,1.405473,0.762872,-0.017390,-0.024751,0.645842
-8456.000000,5231.000000,2029.000000,483.000000,81.000000,-69.000000,-161.000000,27.000000,3161.000000, -57508547, -57508546,-0.058050,-0.016488,1.398430,0.765153,-0.016907,-0.024984,0.643141
1445.000000,1799.000000,21753.000000,239.000000,5.000000,-3.000000,-53.000000,0.000000,3188.000000, -57508445, -57508444,-0.054120,-0.017132,1.395154,0.766241,-0.015235,-0.023942,0.641926
-1402.000000,-2497.000000,-30011.000000,-176.000000,116.000000,6.000000,-188.000000,189.000000,2941.000000, -57508344, -57508343,-0.055337,-0.016358,1.396497,0.765796,-0.015934,-0.024047,0.642436
-4026.000000,-6554.000000,-23134.000000,-242.000000,-104.000000,-7.000000,-242.000000,54.000000,3188.000000, -57508242, -57508241,-0.058566,-0.016868,1.397260,0.765527,-0.016997,-0.025286,0.642681
-2536.000000,5026.000000,4443.000000,470.000000,-64.000000,-108.000000,-377.000000,0.000000,2996.000000, -57508140, -57508140,-0.056224,-0.019500,1.392448,0.767106,-0.015316,-0.025503,0.640831
1681.000000,-3026.000000,18010.000000,-386.000000,107.000000,-100.000000,-188.000000,-298.000000,2941.000000, -57508039, -57508038,-0.060449,-0.016032,1.380884,0.770742,-0.018195,-0.025423,0.636380
-1973.000000,-781.000000,28233.000000,383.000000,60.000000,-96.000000,-350.000000,-271.000000,3161.000000, -57507937, -57507936,-0.060212,-0.012033,1.369309,0.774387,-0.019514,-0.023695,0.631967
1525.000000,2553.000000,20518.000000,-220.000000,36.000000,-82.000000,-377.000000,-678.000000,3326.000000, -57507836, -57507835,-0.066293,-0.017514,1.361392,0.776861,-0.020246,-0.027657,0.628739
-259.000000,-3904.000000,20629.000000,-241.000000,50.000000,14.000000,-431.000000,-678.000000,3518.000000, -57507734, -57507733,-0.065343,-0.013266,1.358923,0.777615,-0.021244,-0.025683,0.627856
-1681.000000,-3912.000000,-28001.000000,-245.000000,-73.000000,-25.000000,-512.000000,-569.000000,3876.000000, -57507632, -57507632,-0.057594,-0.018442,1.362168,0.776703,-0.016565,-0.025289,0.629141
4525.000000,-1755.000000,-27475.000000,-307.000000,142.000000,-31.000000,-673.000000,-108.000000,4123.000000, -57507531, -57507530,-0.058993,-0.013846,1.356784,0.778354,-0.018619,-0.023895,0.627095
627.000000,-5387.000000,-30450.000000,-92.000000,-28.000000,13.000000,-727.000000,54.000000,4041.000000, -57507429, -57507429,-0.060715,-0.014577,1.357228,0.778203,-0.019055,-0.024723,0.627237
-5080.000000,5924.000000,-32219.000000,-295.000000,83.000000,-20.000000,-916.000000,379.000000,3601.000000, -57507328, -57507327,-0.058478,-0.017089,1.359822,0.777425,-0.017363,-0.025021,0.628238
-1445.000000,-6994.000000,27731.000000,-238.000000,8.000000,11.000000,-727.000000,298.000000,3271.000000, -57507227, -57507226,-0.058951,-0.017859,1.361216,0.776987,-0.017287,-0.025481,0.628763
4813.000000,-1835.000000,-26612.000000,-232.000000,-52.000000,-94.000000,-431.000000,298.000000,3051.000000, -57507125, -57507124,-0.056095,-0.018559,1.358400,0.777900,-0.015993,-0.024833,0.627694
-10333.000000,-5996.000000,-32717.000000,-204.000000,-77.000000,-115.000000,-377.000000,-54.000000,3133.000000, -57507023, -57507023,-0.060550,-0.015056,1.349243,0.780706,-0.018939,-0.024783,0.624120
5440.000000,-2926.000000,30916.000000,-175.000000,-76.000000,-19.000000,-134.000000,-189.000000,3051.000000, -57506922, -57506921,-0.059138,-0.015340,1.339851,0.783643,-0.018414,-0.024367,0.620460
-830.000000,-4609.000000,-21457.000000,-531.000000,-27.000000,26.000000,-53.000000,-298.000000,3188.000000, -57506820, -57506820,-0.064202,-0.019195,1.343887,0.782366,-0.019146,-0.027486,0.621918
-15.000000,4838.000000,24653.000000,75.000000,-53.000000,58.000000,134.000000,-434.000000,3188.000000, -57506719, -57506718,-0.056389,-0.019404,1.349040,0.780830,-0.015959,-0.025179,0.624031
271.000000,-4513.000000,24740.000000,-146.000000,50.000000,63.000000,188.000000,-488.000000,3381.000000, -57506617, -57506617,-0.059881,-0.019353,1.356735,0.778395,-0.017238,-0.026315,0.626987
1026.000000,-3102.000000,29017.000000,-11.000000,-55.000000,91.000000,296.000000,-488.000000,3518.000000, -57506516, -57506515,-0.058469,-0.016371,1.362788,0.776488,-0.017548,-0.024766,0.629400
663.000000,-2978.000000,4514.000000,274.000000,56.000000,1.000000,377.000000,-379.000000,3656.000000, -57506414, -57506413,-0.058180,-0.014475,1.365669,0.775572,-0.017999,-0.023965,0.630548
-1985.000000,-5888.000000,-26213.000000,-113.000000,-55.000000,29.000000,269.000000,-515.000000,4096.000000, -57506313, -57506312,-0.060072,-0.017123,1.369125,0.774481,-0.017853,-0.025619,0.631827
778.000000,-741.000000,-18173.000000,-130.000000,9.000000,-33.000000,188.000000,-298.000000,3986.000000, -57506211, -57506210,-0.059151,-0.012169,1.367473,0.774978,-0.019082,-0.023394,0.631266
3095.000000,-2681.000000,6093.000000,555.000000,27.000000,-35.000000,215.000000,108.000000,4096.000000, -57506109, -57506109,-0.058684,-0.016879,1.366595,0.775290,-0.017425,-0.025064,0.630867
-5008.000000,-456.000000,28344.000000,53.000000,64.000000,-1.000000,377.000000,298.000000,3848.000000, -57506008, -57506007,-0.060945,-0.013308,1.362182,0.776636,-0.019482,-0.024350,0.629177
8144.000000,-1298.000000,28126.000000,82.000000,35.000000,63.000000,377.000000,244.000000,3711.000000, -57505906, -57505906,-0.059474,-0.018591,1.368357,0.774737,-0.017168,-0.025992,0.631516
3842.000000,1086.000000,-16487.000000,-94.000000,9.000000,108.000000,431.000000,244.000000,3986.000000, -57505805, -57505804,-0.059745,-0.019907,1.376683,0.772107,-0.016746,-0.026657,0.634713
7.000000,-5696.000000,-31898.000000,-122.000000,-75.000000,99.000000,242.000000,379.000000,3986.000000, -57505703, -57505703,-0.061857,-0.019136,1.385893,0.769153,-0.017681,-0.027111,0.638245
-850.000000,2842.000000,28261.000000,184.000000,34.000000,15.000000,161.000000,596.000000,3821.000000, -57505602, -57505601,-0.067603,-0.016473,1.391666,0.767234,-0.020661,-0.027980,0.640424
2041.000000,-120.000000,29480.000000,115.000000,19.000000,14.000000,26.000000,840.000000,3821.000000, -57505500, -57505499,-0.066824,-0.015836,1.396978,0.765533,-0.020493,-0.027542,0.642480
-3331.000000,-661.000000,4253.000000,456.000000,36.000000,-46.000000,80.000000,840.000000,3766.000000, -57505399, -57505398,-0.066596,-0.014704,1.396146,0.765794,-0.020781,-0.027027,0.642181
1905.000000,-232.000000,29946.000000,-62.000000,5.000000,-20.000000,26.000000,895.000000,3683.000000, -57505295, -57505294,-0.069445,-0.013720,1.385451,0.769178,-0.022335,-0.027446,0.638054
-846.000000,2373.000000,-24966.000000,-111.000000,-69.000000,15.000000,0.000000,922.000000,3656.000000, -57505193, -57505192,-0.071326,-0.015277,1.384522,0.769467,-0.022575,-0.028634,0.637645
667.000000,1254.000000,22081.000000,210.000000,22.000000,43.000000,-161.000000,705.000000,3491.000000, -57505092, -57505091,-0.065357,-0.017849,1.389220,0.768049,-0.019392,-0.027765,0.639495
-551.000000,-4677.000000,-25785.000000,-189.000000,-48.000000,70.000000,-215.000000,786.000000,3546.000000, -57504990, -57504989,-0.069418,-0.014894,1.394647,0.766247,-0.021821,-0.027989,0.641566
1130.000000,-3579.000000,-21678.000000,87.000000,-35.000000,125.000000,-80.000000,705.000000,3353.000000, -57504888, -57504888,-0.068924,-0.016329,1.405082,0.762906,-0.021023,-0.028490,0.645539
-3559.000000,-4321.000000,-28962.000000,-116.000000,-25.000000,60.000000,-404.000000,895.000000,3298.000000, -57504787, -57504786,-0.073720,-0.016258,1.414608,0.759770,-0.022732,-0.030120,0.649096
1038.000000,541.000000,17642.000000,681.000000,51.000000,38.000000,-431.000000,976.000000,3188.000000, -57504685, -57504685,-0.074175,-0.015347,1.419580,0.758140,-0.023127,-0.029979,0.650992
-2460.000000,-5359.000000,32233.000000,-81.000000,-56.000000,41.000000,-215.000000,1085.000000,3216.000000, -57504584, -57504583,-0.075983,-0.013901,1.423779,0.756737,-0.024220,-0.030071,0.652579
-451.000000,877.000000,25072.000000,141.000000,5.000000,17.000000,-296.000000,922.000000,3326.000000, -57504482, -57504482,-0.077463,-0.013479,1.426435,0.755847,-0.024877,-0.030427,0.653568
1070.000000,-416.000000,-22046.000000,158.000000,52.000000,39.000000,-350.000000,949.000000,3106.000000, -57504381, -57504380,-0.078916,-0.015472,1.430577,0.754494,-0.024709,-0.031706,0.655075
347.000000,-3988.000000,-21520.000000,-9.000000,-1.000000,131.000000,-485.000000,868.000000,3188.000000, -57504279, -57504278,-0.082800,-0.016989,1.439327,0.751588,-0.025530,-0.033662,0.658279
-2484.000000,-1042.000000,24039.000000,212.000000,-27.000000,151.000000,-242.000000,813.000000,2858.000000, -57504178, -57504177,-0.082101,-0.015949,1.453260,0.746982,-0.025379,-0.033219,0.663529
-1154.000000,-9636.000000,-20278.000000,-189.000000,-119.000000,155.000000,-458.000000,786.000000,3298.000000, -57504076, -57504075,-0.080982,-0.014933,1.468393,0.741943,-0.025052,-0.032659,0.669199
1749.000000,-7624.000000,-22260.000000,-20.000000,-83.000000,196.000000,-431.000000,813.000000,3133.000000, -57503974, -57503974,-0.081104,-0.015432,1.486299,0.735926,-0.024635,-0.033107,0.675804
315.000000,-3198.000000,-31036.000000,-111.000000,1.000000,231.000000,-296.000000,868.000000,2996.000000, -57503873, -57503872,-0.084504,-0.017875,1.508506,0.728362,-0.024668,-0.035430,0.683831
-3379.000000,-3459.000000,-32195.000000,2.000000,63.000000,284.000000,-377.000000,922.000000,3051.000000, -57503771, -57503770,-0.086962,-0.016243,1.535530,0.719006,-0.025637,-0.036026,0.693596
-2700.000000,-1908.000000,16526.000000,289.000000,3.000000,415.000000,-592.000000,1193.000000,3161.000000, -57503669, -57503669,-0.091615,-0.015476,1.573102,0.705780,-0.026869,-0.037875,0.706907
-2512.000000,-9700.000000,-19684.000000,-172.000000,-104.000000,607.000000,-592.000000,1030.000000,3298.000000, -57503568, -57503567,-0.099760,-0.015670,1.629371,0.685507,-0.028514,-0.041641,0.726315
-942.000000,-4874.000000,16890.000000,51.000000,-111.000000,768.000000,-592.000000,1139.000000,3106.000000, -57503466, -57503465,-0.105720,-0.012879,1.703524,0.657981,-0.029961,-0.043990,0.751152
2180.000000,-1483.000000,20993.000000,41.000000,-46.000000,821.000000,-781.000000,1329.000000,3161.000000, -57503364, -57503364,-0.107831,-0.013400,1.791211,0.624406,-0.028460,-0.046246,0.779210
-391.000000,-1507.000000,-29983.000000,-183.000000,-62.000000,744.000000,-781.000000,1274.000000,3023.000000, -57503263, -57503262,-0.098939,-0.013112,1.874316,0.591605,-0.024001,-0.043726,0.804684
-978.000000,-4589.000000,-27166.000000,-199.000000,-55.000000,879.000000,-997.000000,1410.000000,3326.000000, -57503161, -57503161,-0.093497,-0.012278,1.959389,0.556895,-0.020950,-0.042219,0.829244
886.000000,-3299.000000,-30355.000000,12.000000,-101.000000,1207.000000,-1024.000000,1274.000000,3161.000000, -57503060, -57503059,-0.089739,-0.009717,2.072625,0.509066,-0.018672,-0.041071,0.859544
531.000000,753.000000,16839.000000,149.000000,-92.000000,1330.000000,-1212.000000,1383.000000,3106.000000, -57502958, -57502958,-0.080354,-0.004107,2.211195,0.448311,-0.016185,-0.036818,0.892972
-898.000000,5375.000000,19098.000000,278.000000,-14.000000,1199.000000,-1347.000000,1600.000000,3271.000000, -57502857, -57502856,-0.068250,-0.001654,2.349065,0.385776,-0.012406,-0.031794,0.921961
-2005.000000,1366.000000,22029.000000,-483.000000,-216.000000,841.000000,-1562.000000,1627.000000,3106.000000, -57502755, -57502754,-0.054590,-0.008411,2.464162,0.332257,-0.005103,-0.027137,0.942785
-11116.000000,942.000000,11703.000000,17.000000,-54.000000,815.000000,-1724.000000,1736.000000,3188.000000, -57502653, -57502653,-0.060589,-0.010217,2.555153,0.289048,-0.003867,-0.030473,0.956822
-4086.000000,1627.000000,419.000000,517.000000,23.000000,657.000000,-1697.000000,1627.000000,3023.000000, -57502552, -57502551,-0.062453,-0.017685,2.634717,0.250869,0.000728,-0.032439,0.967477
-3055.000000,-1888.000000,30580.000000,-8.000000,23.000000,684.000000,-1994.000000,1573.000000,3106.000000, -57502450, -57502449,-0.065381,-0.016239,2.706187,0.216124,0.000864,-0.033665,0.975785
-251.000000,1972.000000,31300.000000,7.000000,10.000000,611.000000,-1994.000000,1464.000000,3106.000000, -57502348, -57502348,-0.061271,-0.012833,2.774593,0.182576,0.000717,-0.031286,0.982694
-567.000000,-986.000000,31668.000000,19.000000,-12.000000,613.000000,-1967.000000,1410.000000,2858.000000, -57502247, -57502246,-0.056005,-0.011777,2.840063,0.150296,0.001614,-0.028565,0.988227
1945.000000,-3351.000000,25907.000000,43.000000,-41.000000,769.000000,-2209.000000,1356.000000,2996.000000, -57502145, -57502145,-0.053691,-0.011092,2.911841,0.114728,0.002431,-0.027300,0.993019
5000.000000,-1006.000000,12846.000000,384.000000,-33.000000,847.000000,-2101.000000,1247.000000,3051.000000, -57502044, -57502043,-0.052316,-0.008780,3.005007,0.068331,0.002593,-0.026393,0.997310
-990.000000,673.000000,-32369.000000,10.000000,-34.000000,377.000000,-2263.000000,1247.000000,2941.000000, -57501942, -57501941,-0.046334,-0.008752,3.074970,0.033398,0.003601,-0.023297,0.999164
4254.000000,272.000000,-29223.000000,19.000000,170.000000,-284.000000,-2317.000000,1274.000000,2968.000000, -57501840, -57501840,-0.038518,0.004064,3.070677,0.035405,-0.002713,-0.019174,0.999185
5408.000000,1386.000000,-22307.000000,101.000000,186.000000,-459.000000,-2479.000000,1274.000000,3023.000000, -57501739, -57501738,-0.043828,0.036208,3.027275,0.056709,-0.019321,-0.020839,0.997986
-151.000000,-168.000000,-26434.000000,65.000000,-66.000000,-347.000000,-2371.000000,1193.000000,2913.000000, -57501638, -57501637,-0.034179,0.029891,2.988889,0.076004,-0.016203,-0.015897,0.996849
-5711.000000,-521.000000,25214.000000,-45.000000,26.000000,-119.000000,-2182.000000,1274.000000,2831.000000, -57501536, -57501535,-0.032201,0.025847,2.959420,0.090734,-0.014332,-0.014856,0.995661
-734.000000,-2677.000000,29527.000000,-104.000000,-22.000000,117.000000,-2155.000000,1356.000000,3051.000000, -57501435, -57501434,-0.033598,0.021891,2.962729,0.089112,-0.012400,-0.015753,0.995820
3990.000000,821.000000,30485.000000,36.000000,2.000000,117.000000,-2209.000000,1356.000000,2996.000000, -57501333, -57501332,-0.038316,0.014315,2.979964,0.080573,-0.008679,-0.018516,0.996539
954.000000,-1515.000000,30109.000000,-4.000000,-16.000000,-3.000000,-2236.000000,1464.000000,3106.000000, -57501232, -57501231,-0.041492,0.016988,2.986290,0.077378,-0.010076,-0.020022,0.996750
714.000000,460.000000,-31938.000000,19.000000,70.000000,-219.000000,-2155.000000,1247.000000,3133.000000, -57501130, -57501129,-0.042598,0.021940,2.973310,0.083785,-0.012718,-0.020299,0.996196
-1246.000000,4305.000000,30659.000000,151.000000,157.000000,-330.000000,-2209.000000,1356.000000,3133.000000, -57501028, -57501027,-0.034665,0.031594,2.942376,0.099144,-0.017439,-0.015673,0.994797
107.000000,-308.000000,23553.000000,-297.000000,-240.000000,-3.000000,-2101.000000,1247.000000,2996.000000, -57500927, -57500926,-0.030027,0.030310,2.916636,0.111990,-0.016742,-0.013216,0.993480
1701.000000,709.000000,28506.000000,99.000000,-107.000000,157.000000,-2182.000000,1519.000000,3023.000000, -57500825, -57500824,-0.038361,0.003348,2.926619,0.107228,-0.003722,-0.018889,0.994048
-2472.000000,92.000000,18397.000000,-1.000000,-117.000000,283.000000,-2128.000000,1139.000000,3161.000000, -57500723, -57500723,-0.040666,-0.009486,2.953851,0.093809,0.002815,-0.020686,0.995371
2584.000000,3784.000000,25155.000000,96.000000,101.000000,108.000000,-2263.000000,1302.000000,3188.000000, -57500622, -57500621,-0.034877,-0.006273,2.971649,0.084911,0.001645,-0.017641,0.996231
2736.000000,946.000000,26742.000000,60.000000,71.000000,-61.000000,-2236.000000,1329.000000,3298.000000, -57500520, -57500519,-0.032100,0.000377,2.972828,0.084268,-0.001541,-0.015976,0.996314
1266.000000,-3804.000000,-16606.000000,-196.000000,-3.000000,-99.000000,-2236.000000,1383.000000,3298.000000, -57500418, -57500418,-0.032590,0.003498,2.962210,0.089531,-0.003201,-0.016072,0.995849
4194.000000,-400.000000,31699.000000,-26.000000,0.000000,-97.000000,-2209.000000,1247.000000,3326.000000, -57500317, -57500316,-0.032029,0.001881,2.952330,0.094463,-0.002449,-0.015853,0.995399
559.000000,-5656.000000,25056.000000,-40.000000,-24.000000,27.000000,-2263.000000,1247.000000,3188.000000, -57500215, -57500215,-0.030513,-0.003189,2.948891,0.096215,0.000119,-0.015338,0.995242
-131.000000,-1471.000000,-23637.000000,63.000000,47.000000,14.000000,-2155.000000,1356.000000,3188.000000, -57500114, -57500113,-0.031129,-0.005850,2.950808,0.095281,0.001429,-0.015771,0.995324
4170.000000,-124.000000,9780.000000,50.000000,19.000000,-33.000000,-2263.000000,1410.000000,3381.000000, -57500012, -57500011,-0.027916,-0.005354,2.949954,0.095700,0.001329,-0.014149,0.995309
1158.000000,-1747.000000,15853.000000,75.000000,40.000000,-6.000000,-2128.000000,1383.000000,3298.000000, -57499911, -57499910,-0.027046,-0.007017,2.947933,0.096716,0.002184,-0.013798,0.995214
3091.000000,-3070.000000,-32480.000000,114.000000,-139.000000,8.000000,-2021.000000,1410.000000,3463.000000, -57499809, -57499808,-0.027398,-0.008434,2.946382,0.097498,0.002862,-0.014044,0.995133
1805.000000,-897.000000,26212.000000,450.000000,-64.000000,-6.000000,-2128.000000,1464.000000,3216.000000, -57499707, -57499707,-0.030437,-0.010477,2.946223,0.097596,0.003729,-0.015656,0.995096
-4281.000000,-3351.000000,30975.000000,185.000000,-32.000000,23.000000,-2128.000000,1573.000000,3353.000000, -57499606, -57499605,-0.033481,-0.012628,2.947987,0.096741,0.004666,-0.017271,0.995149
1669.000000,-1847.000000,19798.000000,-147.000000,-48.000000,9.000000,-2101.000000,1654.000000,3326.000000, -57499504, -57499503,-0.032787,-0.012080,2.950172,0.095648,0.004445,-0.016894,0.995262
-4034.000000,-2052.000000,-30280.000000,-60.000000,-112.000000,60.000000,-2209.000000,1790.000000,3381.000000, -57499403, -57499402,-0.029805,-0.014079,2.950880,0.095304,0.005588,-0.015504,0.995312
-3327.000000,2906.000000,4296.000000,245.000000,-10.000000,226.000000,-2317.000000,1708.000000,3491.000000, -57499301, -57499300,-0.029929,-0.017796,2.963321,0.089137,0.007530,-0.015696,0.995867
2276.000000,-3856.000000,-20935.000000,-397.000000,-119.000000,238.000000,-2048.000000,1573.000000,3353.000000, -57499199, -57499199,-0.031762,-0.019046,2.987196,0.077259,0.008269,-0.016567,0.996839
307.000000,-1435.000000,22152.000000,4.000000,42.000000,-145.000000,-2048.000000,1627.000000,3353.000000, -57499096, -57499095,-0.035304,-0.010445,2.997851,0.071889,0.003941,-0.017980,0.997243
-2784.000000,-5591.000000,-12210.000000,-160.000000,2.000000,-84.000000,-2128.000000,1627.000000,3353.000000, -57498994, -57498994,-0.036820,-0.007699,2.984067,0.078738,0.002388,-0.018655,0.996718
-3574.000000,1411.000000,29424.000000,388.000000,-59.000000,-59.000000,-1994.000000,1708.000000,3298.000000, -57498893, -57498892,-0.038299,-0.009437,2.973978,0.083783,0.003098,-0.019476,0.996289
575.000000,-509.000000,-31973.000000,-157.000000,-62.000000,-29.000000,-1778.000000,1790.000000,3133.000000, -57498791, -57498790,-0.040152,-0.015106,2.973335,0.084161,0.005838,-0.020637,0.996221
2324.000000,-2685.000000,27173.000000,-60.000000,59.000000,-151.000000,-1832.000000,1790.000000,3381.000000, -57498690, -57498689,-0.040363,-0.012814,2.963548,0.089014,0.004586,-0.020669,0.995805
2384.000000,2232.000000,17855.000000,-160.000000,-59.000000,-82.000000,-1886.000000,1627.000000,3436.000000, -57498588, -57498587,-0.038772,-0.011733,2.947226,0.097124,0.003957,-0.019862,0.995066
1913.000000,-4569.000000,23311.000000,82.000000,-20.000000,-12.000000,-1886.000000,1817.000000,3491.000000, -57498486, -57498486,-0.042971,-0.014869,2.940392,0.100564,0.005238,-0.022121,0.994671
1146.000000,1631.000000,23925.000000,-115.000000,-46.000000,128.000000,-1913.000000,1980.000000,3381.000000, -57498385, -57498384,-0.042830,-0.016032,2.946973,0.097302,0.005896,-0.022090,0.994992
-6734.000000,-7708.000000,-715.000000,261.000000,-19.000000,79.000000,-1751.000000,1817.000000,3161.000000, -57498283, -57498283,-0.045849,-0.017080,2.959229,0.091223,0.006415,-0.023604,0.995530
1382.000000,1763.000000,-29378.000000,-550.000000,-42.000000,-22.000000,-1562.000000,1817.000000,3023.000000, -57498182, -57498181,-0.041898,-0.016588,2.959337,0.091152,0.006351,-0.021614,0.995582
-4749.000000,-1579.000000,10516.000000,277.000000,-30.000000,-6.000000,-1832.000000,1925.000000,3271.000000, -57498080, -57498080,-0.040051,-0.014646,2.957582,0.092001,0.005451,-0.020611,0.995531
-1797.000000,-3988.000000,19387.000000,-245.000000,169.000000,3.000000,-1832.000000,1654.000000,3271.000000, -57497979, -57497978,-0.043508,-0.011433,2.956522,0.092504,0.003681,-0.022187,0.995458
-5791.000000,-2541.000000,-15937.000000,-82.000000,35.000000,1.000000,-1805.000000,1708.000000,3216.000000, -57497877, -57497876,-0.045768,-0.013210,2.957802,0.091891,0.004475,-0.023391,0.995484
3499.000000,521.000000,31450.000000,70.000000,2.000000,20.000000,-1886.000000,1763.000000,3161.000000, -57497776, -57497775,-0.044884,-0.013568,2.957983,0.091802,0.004697,-0.022967,0.995501
3015.000000,-5070.000000,-12614.000000,-316.000000,17.000000,56.000000,-1886.000000,1817.000000,3161.000000, -57497674, -57497673,-0.043756,-0.014394,2.962919,0.089351,0.005215,-0.022430,0.995734
-2212.000000,3122.000000,13610.000000,128.000000,41.000000,2.000000,-1913.000000,1736.000000,3133.000000, -57497572, -57497572,-0.042483,-0.014846,2.964850,0.088391,0.005518,-0.021811,0.995832
4653.000000,1900.000000,31157.000000,-279.000000,26.000000,10.000000,-1886.000000,1763.000000,3023.000000, -57497471, -57497470,-0.042440,-0.016327,2.967172,0.087250,0.006282,-0.021848,0.995927
-3259.000000,-701.000000,21349.000000,407.000000,70.000000,-8.000000,-1994.000000,1573.000000,3161.000000, -57497369, -57497369,-0.045547,-0.013001,2.963232,0.089185,0.004445,-0.023259,0.995734
-1909.000000,-6297.000000,-17283.000000,-302.000000,-69.000000,-48.000000,-1751.000000,1708.000000,3216.000000, -57497268, -57497267,-0.049951,-0.013990,2.957374,0.092122,0.004666,-0.025510,0.995410
1310.000000,6533.000000,29523.000000,197.000000,89.000000,-105.000000,-1886.000000,1708.000000,3161.000000, -57497166, -57497166,-0.047912,-0.016136,2.953881,0.093881,0.005785,-0.024603,0.995263
-3283.000000,717.000000,20360.000000,658.000000,-2.000000,-38.000000,-1670.000000,1736.000000,3271.000000, -57497065, -57497064,-0.051975,-0.015594,2.949486,0.096072,0.005266,-0.026612,0.995005
970.000000,-1867.000000,-31301.000000,-80.000000,-74.000000,57.000000,-1886.000000,1519.000000,3023.000000, -57496963, -57496963,-0.052696,-0.016495,2.946267,0.097687,0.005636,-0.027023,0.994834
143.000000,-2818.000000,32083.000000,254.000000,0.000000,33.000000,-1805.000000,1627.000000,3023.000000, -57496862, -57496861,-0.049724,-0.020550,2.949581,0.096078,0.007841,-0.025728,0.995010
-1985.000000,-5539.000000,-3506.000000,-252.000000,-54.000000,127.000000,-1940.000000,1627.000000,3298.000000, -57496760, -57496760,-0.053187,-0.020884,2.956697,0.092555,0.007939,-0.027439,0.995298
-463.000000,-6253.000000,-29283.000000,-220.000000,-93.000000,147.000000,-1805.000000,1627.000000,3216.000000, -57496659, -57496658,-0.050425,-0.020691,2.970214,0.085813,0.008146,-0.026001,0.995939
-3598.000000,-2433.000000,26936.000000,161.000000,124.000000,39.000000,-1940.000000,1519.000000,3106.000000, -57496557, -57496557,-0.053127,-0.021839,2.979360,0.081283,0.008727,-0.027356,0.996277
2264.000000,-2733.000000,-14410.000000,-149.000000,-74.000000,-16.000000,-1940.000000,1573.000000,3353.000000, -57496456, -57496455,-0.053349,-0.019246,2.982860,0.079507,0.007475,-0.027349,0.996431
1162.000000,224.000000,-31415.000000,-73.000000,-7.000000,-116.000000,-1994.000000,1464.000000,3106.000000, -57496354, -57496354,-0.048040,-0.021182,2.973098,0.084372,0.008529,-0.024822,0.996089
-2125.000000,3800.000000,15711.000000,616.000000,92.000000,-135.000000,-1778.000000,1491.000000,3271.000000, -57496253, -57496252,-0.047706,-0.019200,2.958276,0.091728,0.007374,-0.024628,0.995452
-3519.000000,1984.000000,13899.000000,369.000000,46.000000,-6.000000,-1805.000000,1519.000000,3436.000000, -57496151, -57496151,-0.055338,-0.015023,2.951800,0.094922,0.004853,-0.028252,0.995072
-59.000000,-2389.000000,-8907.000000,-451.000000,-124.000000,60.000000,-2021.000000,1654.000000,3518.000000, -57496050, -57496049,-0.056921,-0.015276,2.958230,0.091730,0.004998,-0.029035,0.995348
323.000000,48.000000,28831.000000,33.000000,89.000000,-100.000000,-1778.000000,1654.000000,3381.000000, -57495948, -57495947,-0.048305,-0.017524,2.957601,0.092046,0.006504,-0.024852,0.995423
