1577.000000,2473.000000,20577.000000,-57.000000,121.000000,-16.000000,-700.000000,2305.000000,3023.000000, -62612623, -62612623,0.035554,-0.004258,2.931550,0.104774,0.003980,0.017455,0.994335
-511.000000,2184.000000,28000.000000,-93.000000,5.000000,-16.000000,-673.000000,2170.000000,3133.000000, -62612522, -62612521,0.026064,-0.002869,2.929284,0.105927,0.002807,0.012806,0.994287
-790.000000,2453.000000,-31973.000000,21.000000,-19.000000,117.000000,-565.000000,2170.000000,3133.000000, -62612420, -62612419,0.032972,-0.003711,2.935095,0.103021,0.003544,0.016206,0.994541
1066.000000,1847.000000,-27827.000000,-51.000000,109.000000,151.000000,-700.000000,2197.000000,3106.000000, -62612319, -62612318,0.035188,0.007311,2.949019,0.096187,-0.001947,0.017863,0.995201
3610.000000,-2397.000000,29029.000000,-90.000000,-79.000000,49.000000,-485.000000,2224.000000,3188.000000, -62612217, -62612216,0.034224,0.015234,2.965050,0.088271,-0.006078,0.017716,0.995920
-2464.000000,577.000000,28253.000000,52.000000,-24.000000,42.000000,-565.000000,2034.000000,3188.000000, -62612116, -62612115,0.013338,0.006274,2.967798,0.086807,-0.002546,0.006916,0.996198
2188.000000,1691.000000,23699.000000,-77.000000,-6.000000,-101.000000,-512.000000,2142.000000,3216.000000, -62612014, -62612013,0.017003,0.006331,2.965101,0.088155,-0.002404,0.008747,0.996065
2560.000000,2040.000000,29796.000000,87.000000,-137.000000,-110.000000,-646.000000,2142.000000,3161.000000, -62611913, -62611912,0.019848,0.006346,2.952781,0.094292,-0.002223,0.010179,0.995490
-1326.000000,1411.000000,-31392.000000,124.000000,27.000000,-155.000000,-673.000000,2224.000000,3188.000000, -62611811, -62611810,0.031264,-0.001061,2.938022,0.101589,0.002116,0.015497,0.994703
-4030.000000,-1767.000000,-32234.000000,79.000000,45.000000,-207.000000,-592.000000,2251.000000,2968.000000, -62611709, -62611709,0.026751,0.004049,2.909556,0.115774,-0.000463,0.013520,0.993183
1837.000000,769.000000,28736.000000,148.000000,-133.000000,-108.000000,-404.000000,2142.000000,3106.000000, -62611608, -62611607,0.032595,0.001336,2.899623,0.120685,0.001304,0.016258,0.992557
-1745.000000,1811.000000,23917.000000,-65.000000,46.000000,-115.000000,-458.000000,2387.000000,3023.000000, -62611506, -62611506,0.041130,-0.004247,2.885171,0.127789,0.004735,0.020123,0.991586
543.000000,2597.000000,28538.000000,-8.000000,100.000000,52.000000,-458.000000,2441.000000,3216.000000, -62611405, -62611404,0.034304,0.005508,2.881754,0.129581,-0.000508,0.017363,0.991417
1234.000000,3367.000000,-29489.000000,126.000000,-62.000000,168.000000,-350.000000,2251.000000,3023.000000, -62611303, -62611302,0.043745,0.004367,2.895855,0.122578,0.000514,0.021973,0.992216
-1338.000000,-1270.000000,-27890.000000,-118.000000,151.000000,231.000000,-404.000000,2251.000000,3161.000000, -62611201, -62611201,0.052180,0.005754,2.917247,0.111974,0.000062,0.026245,0.993365
886.000000,-1138.000000,31786.000000,-42.000000,-173.000000,18.000000,-431.000000,2224.000000,3051.000000, -62611100, -62611099,0.033479,0.011374,2.926300,0.107517,-0.003855,0.017252,0.994046
35.000000,1575.000000,20930.000000,89.000000,-55.000000,80.000000,-565.000000,2359.000000,3133.000000, -62610998, -62610998,0.043166,-0.007531,2.935029,0.102993,0.005970,0.021078,0.994441
1637.000000,2369.000000,27588.000000,73.000000,-5.000000,-90.000000,-512.000000,2251.000000,3106.000000, -62610897, -62610896,0.044234,-0.005375,2.931528,0.104754,0.004991,0.021711,0.994249
-766.000000,2048.000000,-30565.000000,126.000000,-147.000000,-152.000000,-485.000000,2278.000000,3133.000000, -62610795, -62610794,0.059515,-0.009972,2.920361,0.110193,0.008238,0.029021,0.993452
2576.000000,448.000000,-31407.000000,74.000000,50.000000,-254.000000,-673.000000,2468.000000,3133.000000, -62610693, -62610692,0.071522,-0.008872,2.902455,0.119049,0.008666,0.034969,0.992235
-4206.000000,-1419.000000,-32230.000000,66.000000,-30.000000,-61.000000,-565.000000,2278.000000,2858.000000, -62610592, -62610591,0.064205,-0.012638,2.881989,0.129167,0.010417,0.031009,0.991083
750.000000,1811.000000,21543.000000,-68.000000,51.000000,-131.000000,-485.000000,2359.000000,2858.000000, -62610490, -62610489,0.069336,-0.014795,2.872784,0.133662,0.011971,0.033357,0.990393
395.000000,2212.000000,27462.000000,11.000000,64.000000,85.000000,-431.000000,2468.000000,2803.000000, -62610388, -62610388,0.054937,-0.002021,2.866389,0.137089,0.004768,0.027067,0.990177
-39.000000,938.000000,-31316.000000,207.000000,-8.000000,280.000000,-404.000000,2251.000000,3023.000000, -62610287, -62610286,0.070245,-0.003460,2.890002,0.125326,0.006121,0.034621,0.991492
-2484.000000,749.000000,-23451.000000,46.000000,57.000000,344.000000,-431.000000,2278.000000,3051.000000, -62610185, -62610184,0.067396,-0.005420,2.921026,0.109906,0.006400,0.033189,0.993367
519.000000,-645.000000,31877.000000,-205.000000,-225.000000,131.000000,-485.000000,2278.000000,2996.000000, -62610084, -62610083,0.065831,-0.006970,2.948506,0.096227,0.006639,0.032420,0.994809
-135.000000,1831.000000,25646.000000,-24.000000,87.000000,203.000000,-592.000000,2305.000000,2913.000000, -62609982, -62609981,0.060502,-0.020300,2.965832,0.087417,0.012761,0.029238,0.995661
1881.000000,769.000000,28376.000000,60.000000,8.000000,24.000000,-512.000000,2305.000000,2968.000000, -62609881, -62609880,0.063347,-0.015753,2.978469,0.081180,0.010426,0.030921,0.996165
2152.000000,-48.000000,28419.000000,173.000000,232.000000,68.000000,-727.000000,2359.000000,2858.000000, -62609779, -62609778,0.073189,0.005267,2.983585,0.078965,0.000264,0.036680,0.996202
-6542.000000,-845.000000,27778.000000,197.000000,-2.000000,44.000000,-565.000000,2278.000000,2748.000000, -62609677, -62609677,0.067819,0.002493,2.982471,0.079473,0.001453,0.033895,0.996260
1581.000000,-144.000000,31826.000000,-169.000000,61.000000,101.000000,-485.000000,2278.000000,3051.000000, -62609576, -62609575,0.047370,0.014548,2.993853,0.073952,-0.005504,0.024154,0.996954
-810.000000,545.000000,28763.000000,-125.000000,-73.000000,155.000000,-377.000000,2170.000000,3188.000000, -62609474, -62609474,0.036312,0.010649,3.006068,0.067795,-0.004082,0.018473,0.997520
-707.000000,801.000000,31442.000000,-14.000000,38.000000,298.000000,-700.000000,2251.000000,3023.000000, -62609373, -62609372,0.025622,0.006563,3.029977,0.055816,-0.002562,0.012974,0.998354
2516.000000,865.000000,30769.000000,97.000000,8.000000,373.000000,-565.000000,2088.000000,2941.000000, -62609271, -62609271,0.034840,0.001294,3.068161,0.036714,-0.000007,0.017431,0.999174
279.000000,817.000000,29211.000000,-9.000000,48.000000,289.000000,-700.000000,2061.000000,2968.000000, -62609170, -62609169,0.039143,0.019978,3.104973,0.018500,-0.009627,0.019749,0.999587
-2536.000000,1960.000000,28874.000000,24.000000,-106.000000,237.000000,-997.000000,2088.000000,3051.000000, -62609068, -62609067,0.045166,-0.000346,3.128673,0.006454,0.000319,0.022580,0.999724
3890.000000,2140.000000,30754.000000,-91.000000,-4.000000,461.000000,-1024.000000,2007.000000,2968.000000, -62608967, -62608966,0.031782,0.004251,-3.117308,-0.012107,-0.002318,0.015863,0.999798
2592.000000,2100.000000,30192.000000,-47.000000,-102.000000,750.000000,-1158.000000,1925.000000,3188.000000, -62608865, -62608864,0.029699,-0.001514,-3.054492,-0.043543,0.000110,0.014868,0.998941
4485.000000,1246.000000,29982.000000,-133.000000,193.000000,1226.000000,-1347.000000,1925.000000,3133.000000, -62608764, -62608763,0.022113,0.011586,-2.948147,-0.096501,-0.006833,0.010445,0.995255
3035.000000,1062.000000,30251.000000,23.000000,123.000000,1665.000000,-1536.000000,1654.000000,3133.000000, -62608662, -62608661,0.020749,0.030843,-2.792778,-0.173337,-0.016986,0.007540,0.984687
-2168.000000,-962.000000,31395.000000,88.000000,83.000000,1552.000000,-1778.000000,1491.000000,3188.000000, -62608558, -62608558,0.041766,0.059392,-2.421403,-0.351550,-0.035136,0.009074,0.935465
-2033.000000,-637.000000,29404.000000,-49.000000,230.000000,1447.000000,-1994.000000,1139.000000,3353.000000, -62608457, -62608456,0.061147,0.046994,-2.262654,-0.424493,-0.034255,0.017665,0.904610
-4693.000000,1290.000000,31901.000000,-2.000000,-46.000000,1155.000000,-2128.000000,949.000000,3216.000000, -62608355, -62608354,0.050634,0.043232,-2.121947,-0.487275,-0.031211,0.011545,0.872614
-3594.000000,208.000000,29329.000000,-103.000000,135.000000,1032.000000,-2209.000000,732.000000,3188.000000, -62608253, -62608253,0.046998,0.030834,-2.008059,-0.536390,-0.025617,0.011546,0.843503
-1885.000000,-320.000000,32613.000000,-25.000000,29.000000,890.000000,-2263.000000,298.000000,3188.000000, -62608152, -62608151,0.039439,0.024821,-1.902830,-0.580175,-0.021549,0.008851,0.814159
-1861.000000,1912.000000,30433.000000,-30.000000,4.000000,653.000000,-2182.000000,271.000000,3161.000000, -62608050, -62608049,0.036468,0.021331,-1.822093,-0.612629,-0.019600,0.007870,0.790089
822.000000,3254.000000,31280.000000,-2.000000,-77.000000,221.000000,-2317.000000,-81.000000,2968.000000, -62607949, -62607948,0.038721,0.013160,-1.775446,-0.630949,-0.017321,0.010863,0.775555
-726.000000,128.000000,31446.000000,-206.000000,-15.000000,-82.000000,-2371.000000,-81.000000,3106.000000, -62607847, -62607847,0.044041,0.007560,-1.769240,-0.633361,-0.016875,0.014641,0.773534
-1593.000000,2994.000000,24740.000000,0.000000,155.000000,8.000000,-2398.000000,-189.000000,3271.000000, -62607746, -62607745,0.038292,0.012813,-1.778327,-0.629838,-0.017036,0.010831,0.776464
1833.000000,228.000000,-29504.000000,-94.000000,-69.000000,-8.000000,-2236.000000,27.000000,3216.000000, -62607644, -62607643,0.020290,0.020431,-1.775847,-0.630879,-0.014325,0.001424,0.775748
-1398.000000,3022.000000,29662.000000,-36.000000,9.000000,57.000000,-2182.000000,-162.000000,3298.000000, -62607543, -62607542,0.028500,0.013711,-1.773282,-0.631864,-0.014318,0.006710,0.774918
-1038.000000,1427.000000,30963.000000,109.000000,-76.000000,-16.000000,-2209.000000,0.000000,3133.000000, -62607441, -62607440,0.034440,0.011365,-1.768647,-0.633633,-0.015308,0.009717,0.773421
-1242.000000,1110.000000,30425.000000,33.000000,-50.000000,-86.000000,-2128.000000,-162.000000,3161.000000, -62607339, -62607339,0.043928,-0.001535,-1.775789,-0.630908,-0.013264,0.017521,0.775547
1501.000000,1491.000000,29966.000000,-5.000000,19.000000,15.000000,-2425.000000,27.000000,3216.000000, -62607238, -62607237,0.044437,0.000394,-1.779256,-0.629542,-0.014143,0.017135,0.776649
-223.000000,1386.000000,30947.000000,23.000000,16.000000,2.000000,-2182.000000,-162.000000,3161.000000, -62607136, -62607136,0.047092,0.000085,-1.777709,-0.630126,-0.014873,0.018251,0.776136
-379.000000,1527.000000,29891.000000,16.000000,15.000000,21.000000,-2317.000000,-217.000000,3298.000000, -62607035, -62607034,0.049099,0.002518,-1.776945,-0.630384,-0.016456,0.018257,0.775895
-275.000000,1655.000000,30267.000000,-13.000000,2.000000,32.000000,-2344.000000,-108.000000,3188.000000, -62606933, -62606933,0.049779,0.001844,-1.773731,-0.631631,-0.016439,0.018707,0.774869
-599.000000,1815.000000,30314.000000,-34.000000,18.000000,18.000000,-2398.000000,-54.000000,3271.000000, -62606832, -62606831,0.049867,0.000356,-1.771127,-0.632653,-0.015915,0.019191,0.774034
-187.000000,1723.000000,31217.000000,-4.000000,2.000000,12.000000,-2263.000000,-189.000000,3133.000000, -62606730, -62606730,0.048984,0.000078,-1.770248,-0.633003,-0.015537,0.018930,0.773762
-439.000000,1455.000000,30742.000000,13.000000,-23.000000,20.000000,-2344.000000,-54.000000,3051.000000, -62606629, -62606628,0.051479,-0.003621,-1.769109,-0.633459,-0.014907,0.021058,0.773346
-515.000000,1571.000000,30271.000000,-15.000000,-10.000000,4.000000,-2371.000000,-81.000000,3106.000000, -62606527, -62606527,0.051043,-0.006261,-1.768022,-0.633907,-0.013760,0.021717,0.772982
-507.000000,1639.000000,30449.000000,-10.000000,-7.000000,17.000000,-2317.000000,-27.000000,3298.000000, -62606426, -62606425,0.048930,-0.008289,-1.766964,-0.634347,-0.012318,0.021537,0.772651
-1006.000000,1667.000000,30572.000000,-18.000000,9.000000,-3.000000,-2155.000000,-189.000000,3271.000000, -62606324, -62606323,0.047339,-0.008931,-1.766254,-0.634635,-0.011573,0.021122,0.772436
-691.000000,1755.000000,30489.000000,-20.000000,-4.000000,6.000000,-2344.000000,-189.000000,3188.000000, -62606222, -62606222,0.045960,-0.009559,-1.766393,-0.634594,-0.010891,0.020789,0.772489
-762.000000,1743.000000,30018.000000,1.000000,-29.000000,30.000000,-2344.000000,-298.000000,3188.000000, -62606121, -62606120,0.046957,-0.012587,-1.764184,-0.635464,-0.010062,0.022124,0.771748
-782.000000,1679.000000,30908.000000,-13.000000,0.000000,10.000000,-2128.000000,-162.000000,3161.000000, -62606019, -62606019,0.046941,-0.014790,-1.762070,-0.636294,-0.009231,0.022807,0.771054
-491.000000,1471.000000,29982.000000,-8.000000,6.000000,14.000000,-2209.000000,-108.000000,3271.000000, -62605918, -62605917,0.046963,-0.015115,-1.760689,-0.636829,-0.009128,0.022913,0.770611
-894.000000,1699.000000,29852.000000,-62.000000,19.000000,-3.000000,-2317.000000,-162.000000,3161.000000, -62605816, -62605815,0.042532,-0.014401,-1.760157,-0.637048,-0.007998,0.020976,0.770497
123.000000,2092.000000,31351.000000,-40.000000,33.000000,45.000000,-2371.000000,-162.000000,3298.000000, -62605714, -62605714,0.035766,-0.011169,-1.757661,-0.638017,-0.007110,0.017331,0.769794
-215.000000,1206.000000,30010.000000,-7.000000,-33.000000,37.000000,-2371.000000,-81.000000,3106.000000, -62605613, -62605612,0.035547,-0.012059,-1.752374,-0.640055,-0.006744,0.017513,0.768100
-367.000000,1318.000000,30310.000000,-58.000000,55.000000,-50.000000,-2263.000000,-244.000000,2858.000000, -62605511, -62605511,0.033466,-0.012793,-1.753004,-0.639823,-0.005791,0.016951,0.768314
-846.000000,1940.000000,30394.000000,-54.000000,37.000000,-59.000000,-2236.000000,-217.000000,3161.000000, -62605410, -62605409,0.029140,-0.008374,-1.758433,-0.637729,-0.006067,0.013892,0.770112
-2017.000000,1194.000000,30152.000000,-108.000000,44.000000,-74.000000,-2317.000000,-27.000000,3436.000000, -62605308, -62605308,0.025705,-0.007645,-1.765883,-0.634862,-0.005206,0.012356,0.772509
-603.000000,1759.000000,30390.000000,-42.000000,10.000000,-110.000000,-2344.000000,-244.000000,3326.000000, -62605207, -62605206,0.018073,-0.005217,-1.774153,-0.631671,-0.003686,0.008653,0.775179
2192.000000,2100.000000,30041.000000,-127.000000,8.000000,-64.000000,-2236.000000,-271.000000,3353.000000, -62605105, -62605104,0.025026,-0.004410,-1.782340,-0.628473,-0.006149,0.011118,0.777728
-95.000000,4425.000000,29986.000000,9.000000,-88.000000,-61.000000,-2263.000000,-244.000000,3188.000000, -62605004, -62605003,0.025428,-0.011903,-1.790374,-0.625370,-0.003307,0.013642,0.780202
1258.000000,4894.000000,29108.000000,-101.000000,30.000000,17.000000,-2263.000000,-108.000000,3326.000000, -62604902, -62604902,0.027092,-0.013798,-1.792915,-0.624382,-0.003069,0.014888,0.780971
1425.000000,4329.000000,30212.000000,21.000000,-33.000000,10.000000,-2371.000000,-271.000000,3106.000000, -62604801, -62604800,0.033005,-0.009653,-1.790724,-0.625206,-0.006551,0.015896,0.780270
383.000000,5098.000000,31723.000000,185.000000,7.000000,-46.000000,-2344.000000,-298.000000,3188.000000, -62604699, -62604699,0.047670,-0.007830,-1.791849,-0.624688,-0.011835,0.021054,0.780501
307.000000,-1928.000000,-25136.000000,-225.000000,-18.000000,-239.000000,-2263.000000,-189.000000,3051.000000, -62604598, -62604597,0.056894,-0.005325,-1.807827,-0.618347,-0.015502,0.023995,0.785386
-798.000000,497.000000,25717.000000,87.000000,7.000000,-51.000000,-2209.000000,0.000000,3326.000000, -62604496, -62604496,0.058786,-0.002157,-1.819350,-0.613762,-0.017194,0.023859,0.788943
-1382.000000,2697.000000,28210.000000,14.000000,-74.000000,-3.000000,-2263.000000,-189.000000,3133.000000, -62604395, -62604394,0.050579,-0.006465,-1.823013,-0.612421,-0.012935,0.021967,0.790121
-1973.000000,3575.000000,26872.000000,-123.000000,1.000000,-53.000000,-2371.000000,-81.000000,3298.000000, -62604293, -62604293,0.054982,-0.020969,-1.824792,-0.611815,-0.008528,0.028153,0.790453
-1306.000000,3074.000000,31952.000000,-5.000000,7.000000,-13.000000,-2236.000000,-81.000000,3353.000000, -62604192, -62604191,0.050140,-0.020070,-1.829661,-0.609902,-0.007339,0.025982,0.792017
1122.000000,1547.000000,-32420.000000,11.000000,120.000000,148.000000,-2398.000000,54.000000,3326.000000, -62604090, -62604089,0.053797,-0.011014,-1.822552,-0.612624,-0.012129,0.024628,0.789898
-3574.000000,825.000000,26868.000000,310.000000,-103.000000,333.000000,-2371.000000,27.000000,3298.000000, -62603989, -62603988,0.045828,-0.015811,-1.794425,-0.623749,-0.008115,0.022837,0.781249
467.000000,1222.000000,31189.000000,-26.000000,-59.000000,48.000000,-2425.000000,-81.000000,3491.000000, -62603887, -62603886,0.039894,-0.022288,-1.774285,-0.631637,-0.003960,0.022500,0.774927
1082.000000,2850.000000,25907.000000,-27.000000,111.000000,71.000000,-2209.000000,-108.000000,3601.000000, -62603786, -62603785,0.044195,-0.011511,-1.768368,-0.633854,-0.009556,0.020736,0.773116
371.000000,2473.000000,30833.000000,121.000000,-34.000000,47.000000,-2344.000000,-108.000000,3381.000000, -62603684, -62603683,0.046669,-0.008008,-1.762271,-0.636169,-0.011758,0.020547,0.771186
211.000000,2316.000000,32237.000000,87.000000,-5.000000,-66.000000,-2263.000000,-189.000000,3463.000000, -62603582, -62603582,0.060395,-0.014106,-1.762329,-0.636112,-0.013771,0.027778,0.770974
-1905.000000,-541.000000,-32404.000000,187.000000,116.000000,-181.000000,-2317.000000,-162.000000,3628.000000, -62603481, -62603480,0.046779,-0.003983,-1.777122,-0.630392,-0.013201,0.019408,0.775922
-1437.000000,-1679.000000,29919.000000,25.000000,-65.000000,-124.000000,-2263.000000,-54.000000,3188.000000, -62603379, -62603379,0.049115,-0.005510,-1.792616,-0.624360,-0.013183,0.020898,0.780746
-1338.000000,1595.000000,22928.000000,10.000000,-103.000000,-45.000000,-2344.000000,-54.000000,3518.000000, -62603278, -62603277,0.054270,-0.012831,-1.798161,-0.622225,-0.011865,0.025228,0.782342
-782.000000,2633.000000,29135.000000,-36.000000,55.000000,44.000000,-2155.000000,135.000000,3656.000000, -62603176, -62603176,0.043743,-0.013106,-1.799716,-0.621671,-0.008465,0.021202,0.782945
1877.000000,1707.000000,-28907.000000,21.000000,152.000000,119.000000,-2371.000000,108.000000,3546.000000, -62603075, -62603074,0.049151,-0.003010,-1.786999,-0.626528,-0.014227,0.020092,0.779010
-147.000000,-1374.000000,-30019.000000,-84.000000,196.000000,249.000000,-2398.000000,0.000000,3711.000000, -62602973, -62602973,0.053858,0.010213,-1.767337,-0.633975,-0.021026,0.017577,0.772868
-1274.000000,-16.000000,30255.000000,-6.000000,-252.000000,63.000000,-2317.000000,27.000000,3683.000000, -62602872, -62602871,0.037952,0.007642,-1.750953,-0.640455,-0.015089,0.012122,0.767752
623.000000,2184.000000,21036.000000,-48.000000,35.000000,-7.000000,-2425.000000,108.000000,3436.000000, -62602770, -62602769,0.046457,-0.010757,-1.749589,-0.641068,-0.010765,0.021271,0.767114
2484.000000,1423.000000,31988.000000,-27.000000,33.000000,-24.000000,-2263.000000,-108.000000,3601.000000, -62602669, -62602668,0.034583,0.000187,-1.752144,-0.640077,-0.011141,0.013223,0.768117
-3011.000000,2725.000000,-31981.000000,-6.000000,-194.000000,-179.000000,-2452.000000,-189.000000,3711.000000, -62602567, -62602566,0.045833,-0.010806,-1.760082,-0.637039,-0.010436,0.021103,0.770472
79.000000,-946.000000,-31309.000000,80.000000,120.000000,-304.000000,-2479.000000,-162.000000,3546.000000, -62602465, -62602465,0.034274,-0.010991,-1.789488,-0.625691,-0.006436,0.016805,0.779864
-2500.000000,-1695.000000,30536.000000,9.000000,-80.000000,-119.000000,-2560.000000,108.000000,3546.000000, -62602364, -62602363,0.024928,-0.011710,-1.810687,-0.617414,-0.003090,0.013419,0.786518
-447.000000,1928.000000,22433.000000,2.000000,-83.000000,12.000000,-2560.000000,27.000000,3546.000000, -62602262, -62602262,0.027701,-0.016608,-1.811263,-0.617199,-0.002015,0.016022,0.786641
-2220.000000,3050.000000,28063.000000,87.000000,22.000000,-4.000000,-2425.000000,108.000000,3491.000000, -62602161, -62602160,0.033199,-0.024952,-1.812786,-0.616620,-0.000413,0.020758,0.786987
-1054.000000,-489.000000,31165.000000,236.000000,-77.000000,258.000000,-2425.000000,27.000000,3821.000000, -62602057, -62602056,0.049615,-0.017179,-1.780194,-0.629285,-0.008937,0.024680,0.776731
-1186.000000,-533.000000,31632.000000,-86.000000,-74.000000,35.000000,-2101.000000,189.000000,3463.000000, -62601956, -62601955,0.032425,-0.020790,-1.769449,-0.633516,-0.002228,0.019127,0.773490
954.000000,2413.000000,22694.000000,-105.000000,-25.000000,49.000000,-2452.000000,135.000000,3463.000000, -62601854, -62601853,0.034555,-0.029702,-1.764082,-0.635610,0.000484,0.022774,0.771674
1561.000000,2300.000000,30192.000000,123.000000,-81.000000,-71.000000,-2371.000000,217.000000,3436.000000, -62601752, -62601752,0.033919,-0.028482,-1.766090,-0.634832,0.000237,0.022141,0.772333
-854.000000,2769.000000,-32306.000000,72.000000,-79.000000,-200.000000,-2263.000000,135.000000,3601.000000, -62601651, -62601650,0.043140,-0.028296,-1.781858,-0.628718,-0.002559,0.025664,0.777206
-2848.000000,-2441.000000,-28757.000000,73.000000,-110.000000,-292.000000,-2101.000000,135.000000,3518.000000, -62601549, -62601549,0.032936,-0.026587,-1.809755,-0.617816,0.000279,0.021159,0.786038
-2975.000000,-1042.000000,29242.000000,-12.000000,146.000000,-88.000000,-2452.000000,135.000000,3381.000000, -62601448, -62601447,0.026785,-0.041620,-1.829299,-0.610102,0.008318,0.023302,0.791936
-279.000000,1515.000000,23600.000000,-98.000000,39.000000,-29.000000,-2560.000000,162.000000,3353.000000, -62601346, -62601346,0.021788,-0.022156,-1.832772,-0.608714,0.002158,0.015385,0.793238
-3814.000000,4241.000000,27937.000000,152.000000,70.000000,182.000000,-2317.000000,-27.000000,3683.000000, -62601244, -62601244,0.023477,-0.022634,-1.826913,-0.611037,0.001786,0.016206,0.791434
2776.000000,1274.000000,-28294.000000,149.000000,-50.000000,284.000000,-2479.000000,108.000000,3628.000000, -62601143, -62601142,0.046792,-0.019849,-1.795182,-0.623475,-0.006828,0.024475,0.781430
451.000000,-2613.000000,-28337.000000,25.000000,120.000000,216.000000,-2371.000000,108.000000,3491.000000, -62601041, -62601041,0.049398,-0.025058,-1.769276,-0.633566,-0.005955,0.027041,0.773193
-2404.000000,777.000000,26615.000000,-107.000000,-51.000000,40.000000,-2398.000000,54.000000,3381.000000, -62600940, -62600939,0.030328,-0.016364,-1.757731,-0.638026,-0.003375,0.016895,0.769822
667.000000,1771.000000,23157.000000,-123.000000,29.000000,0.000000,-2209.000000,-108.000000,3518.000000, -62600838, -62600838,0.027310,-0.017182,-1.755515,-0.638885,-0.002115,0.015992,0.769133
1142.000000,3543.000000,28732.000000,91.000000,67.000000,-71.000000,-2398.000000,-189.000000,3518.000000, -62600737, -62600736,0.031689,-0.012487,-1.759647,-0.637271,-0.005286,0.016188,0.770452
-1358.000000,3034.000000,-29485.000000,54.000000,-57.000000,-195.000000,-2128.000000,-81.000000,3628.000000, -62600635, -62600635,0.037579,-0.008399,-1.774790,-0.631378,-0.008608,0.017220,0.775236
-387.000000,-2112.000000,-28400.000000,-15.000000,-182.000000,-218.000000,-2182.000000,-27.000000,3628.000000, -62600534, -62600533,0.038375,-0.013577,-1.797224,-0.622670,-0.006636,0.019239,0.782220
-1318.000000,497.000000,24736.000000,71.000000,0.000000,62.000000,-2155.000000,0.000000,3656.000000, -62600432, -62600432,0.035325,-0.030794,-1.803193,-0.620401,0.001119,0.023401,0.783934
1657.000000,1467.000000,23339.000000,-130.000000,-9.000000,-72.000000,-2263.000000,135.000000,3793.000000, -62600331, -62600330,0.032628,-0.017661,-1.800147,-0.621559,-0.003222,0.018267,0.783148
-2268.000000,2601.000000,29404.000000,8.000000,84.000000,-32.000000,-2182.000000,162.000000,3546.000000, -62600229, -62600228,0.026020,-0.017924,-1.808971,-0.618105,-0.000996,0.015765,0.785937
962.000000,2553.000000,-29239.000000,7.000000,120.000000,55.000000,-2209.000000,-54.000000,3656.000000, -62600127, -62600127,0.033675,-0.013097,-1.803920,-0.620059,-0.005303,0.017269,0.784347
-1549.000000,-224.000000,-30905.000000,-35.000000,219.000000,235.000000,-2101.000000,54.000000,3711.000000, -62600026, -62600025,0.036927,0.000164,-1.790531,-0.625204,-0.011609,0.014356,0.780243
-1461.000000,-1006.000000,30631.000000,35.000000,-283.000000,-19.000000,-2128.000000,-162.000000,3821.000000, -62599924, -62599924,0.027597,-0.001133,-1.779456,-0.629569,-0.008248,0.011076,0.776822
143.000000,1182.000000,24459.000000,-186.000000,114.000000,17.000000,-2128.000000,-81.000000,3958.000000, -62599823, -62599822,0.021827,-0.012689,-1.779594,-0.629573,-0.001941,0.012473,0.776838
1645.000000,3459.000000,27011.000000,187.000000,-41.000000,-98.000000,-2048.000000,-81.000000,3628.000000, -62599721, -62599721,0.028896,-0.009909,-1.784147,-0.627782,-0.005214,0.014356,0.778240
-1633.000000,1014.000000,-31882.000000,28.000000,-59.000000,-222.000000,-1967.000000,0.000000,3848.000000, -62599620, -62599619,0.042958,-0.010113,-1.803573,-0.620144,-0.009355,0.019983,0.784178
950.000000,-717.000000,-28365.000000,-28.000000,-153.000000,-194.000000,-2101.000000,-108.000000,3793.000000, -62599518, -62599517,0.031099,-0.007872,-1.822808,-0.612606,-0.006415,0.014700,0.790226
-866.000000,-1952.000000,29341.000000,4.000000,-19.000000,-170.000000,-2101.000000,-54.000000,3931.000000, -62599417, -62599416,0.034076,-0.023797,-1.840010,-0.605846,-0.000855,0.020761,0.795310
387.000000,1583.000000,21594.000000,-91.000000,3.000000,-75.000000,-2182.000000,27.000000,3821.000000, -62599315, -62599314,0.030102,-0.019203,-1.851260,-0.601351,-0.001379,0.017798,0.798785
-1593.000000,2529.000000,28835.000000,-39.000000,9.000000,5.000000,-2182.000000,217.000000,3821.000000, -62599214, -62599213,0.022897,-0.025532,-1.857982,-0.598672,0.003372,0.016811,0.800811
742.000000,1996.000000,-28919.000000,25.000000,111.000000,175.000000,-2182.000000,162.000000,3683.000000, -62599112, -62599111,0.028955,-0.016518,-1.844681,-0.603968,-0.002161,0.016525,0.796835
-3435.000000,609.000000,-31914.000000,186.000000,217.000000,330.000000,-2128.000000,162.000000,3821.000000, -62599010, -62599010,0.040299,-0.003066,-1.821278,-0.613140,-0.011145,0.016855,0.789715
2280.000000,-2657.000000,-32650.000000,-21.000000,-127.000000,245.000000,-1940.000000,108.000000,3876.000000, -62598909, -62598908,0.024961,0.013234,-1.785120,-0.627294,-0.012982,0.005566,0.778655
-2488.000000,1487.000000,21345.000000,-13.000000,-94.000000,106.000000,-2021.000000,135.000000,3931.000000, -62598807, -62598806,0.028367,-0.010738,-1.767398,-0.634282,-0.004846,0.014370,0.772953
251.000000,2168.000000,27133.000000,100.000000,9.000000,-25.000000,-1886.000000,-27.000000,3821.000000, -62598706, -62598705,0.030865,-0.016201,-1.763496,-0.635803,-0.003560,0.017061,0.771655
